timestamp,BrightnessEV
1717746140345,4.392089487258591
1717746140412,4.367901872262972
1717746140478,4.352277591990641
1717746140545,4.321471545209467
1717746140612,4.291473846661625
1717746140678,4.256731524925144
1717746140745,4.225815448142449
1717746140812,4.20841080730499
1717746140878,4.188700793620056
1717746140945,4.171327345679831
1717746141012,4.147543505996664
1717746141078,4.1395774355736
1717746141145,4.12191265685682
1717746141212,4.115561590551759
1717746141279,4.0945765654224235
1717746141345,4.088689413178766
1717746141412,4.087493076179966
1717746141478,4.084270287773876
1717746141545,4.09146578917808
1717746141612,4.098625580750945
1717746141678,4.105750015184327
1717746141745,4.105750015184327
1717746141812,4.098625580750945
1717746141878,4.09146578917808
1717746141945,4.077038718542799
1717746142011,4.062465917455527
1717746142078,4.055123942114359
1717746142145,4.047744411748762
1717746142212,4.0403269401862785
1717746142278,4.032871135267231
1717746142345,4.025376598720307
1717746142412,4.032871135267231
1717746142497,4.032871135267231
1717746142545,4.032871135267231
1717746142612,4.025376598720307
1717746142678,4.025376598720307
1717746142745,4.047744411748762
1717746142812,4.062465917455527
1717746142878,4.09146578917808
1717746142945,4.112839439970647
1717746143012,4.133901055498476
1717746143078,4.154659615665274
1717746143145,4.16833455256235
1717746143212,4.188606947588611
1717746143279,4.2085984227760775
1717746143345,4.221773811523811
1717746143412,4.241313997919455
1717746143478,4.2605930604143385
1717746143545,4.266962585290066
1717746143612,4.273304112163893
1717746143679,4.273304112163893
1717746143745,4.266962585290066
1717746143812,4.2605930604143385
1717746143878,4.247769020056755
1717746143945,4.241313997919455
1717746144012,4.234829964349257
1717746144078,4.241313997919455
1717746144145,4.247769020056755
1717746144212,4.254195289216188
1717746144278,4.2605930604143385
1717746144345,4.2605930604143385
1717746144412,4.2605930604143385
1717746144478,4.2605930604143385
1717746144545,4.266962585290066
1717746144612,4.273304112163893
1717746144679,4.285904148943526
1717746144745,4.316931044564151
1717746144812,4.335231861307094
1717746144878,4.353303434229113
1717746144945,4.380262360403081
1717746145012,4.399125477905721
1717746145078,4.458156829878789
1717746145145,4.499817682857553
1717746145212,4.52798323470291
1717746145278,4.5426588701593635
1717746145345,4.56242388003194
1717746145412,4.591310841469094
1717746145478,4.626797569887908
1717746145545,4.658629409760564
1717746145612,4.6885483416513845
1717746145678,4.667925139005914
1717746145745,4.678030655625452
1717746145812,4.69577513161661
1717746145878,4.713888166408299
1717746145945,4.721287729907135
1717746146012,4.71205055795004
1717746146078,4.693661968566553
1717746146145,4.678711627100582
1717746146212,4.671177954415174
1717746146278,4.671177954415174
1717746146345,4.678711627100582
1717746146412,4.671177954415174
1717746146478,4.663604734710373
1717746146545,4.655991550600498
1717746146612,4.648337978057063
1717746146678,4.655991550600498
1717746146745,4.671177954415174
1717746146812,4.686206163647506
1717746146878,4.708458970494633
1717746146945,4.7231057464590345
1717746147012,4.73760531615415
1717746147078,4.7590850435646015
1717746147145,4.7802496535626435
1717746147212,4.794188844520518
1717746147278,4.801108258460308
1717746147345,4.807994644045548
1717746147412,4.828458746605263
1717746147496,4.857610462011738
1717746147545,4.86883783293191
1717746147612,4.90125880508503
1717746147678,4.940100851806856
1717746147745,4.976426908928727
1717746147811,4.990819762165803
1717746147878,4.973954423249206
1717746147945,4.963655579785753
1717746148012,4.960262569295582
1717746148078,4.957173575484308
1717746148144,4.947375653121492
1717746148211,4.93439513319015
1717746148279,4.919673627483384
1717746148345,4.8973058144549295
1717746148412,4.874585737954846
1717746148478,4.85923777362141
1717746148545,4.85923777362141
1717746148612,4.874585737954846
1717746148678,4.882198922064721
1717746148745,4.889772141769522
1717746148812,4.889772141769522
1717746148878,4.889772141769522
1717746148945,4.8973058144549295
1717746149012,4.904800351001854
1717746149078,4.912256155920901
1717746149144,4.912256155920901
1717746149212,4.912256155920901
1717746149278,4.8973058144549295
1717746149345,4.874585737954846
1717746149411,4.851502124841804
1717746149478,4.828043152017816
1717746149544,4.82013795393247
1717746149612,4.804196410063448
1717746149678,4.788076744700171
1717746149745,4.755286809582501
1717746149812,4.704660736512534
1717746149878,4.661511918293685
1717746149945,4.655533284423421
1717746150012,4.658690885916433
1717746150078,4.653034148899432
1717746150145,4.656444709711735
1717746150212,4.649234151555319
1717746150279,4.641036418432191
1717746150345,4.640750231876554
1717746150412,4.6358924942717215
1717746150478,4.6351843095980065
1717746150545,4.645097831757111
1717746150612,4.654871279844278
1717746150678,4.651757716825221
1717746150745,4.651557772948401
1717746150812,4.644063236401476
1717746150878,4.628956344011268
1717746150945,4.621343159901393
1717746151012,4.613689587357958
1717746151078,4.6059951955679574
1717746151145,4.598259546788352
1717746151212,4.598259546788352
1717746151279,4.590482196196633
1717746151345,4.590482196196633
1717746151412,4.582662691737333
1717746151478,4.574800573964363
1717746151545,4.5668953758790165
1717746151612,4.558060718504255
1717746151678,4.557212822481677
1717746151744,4.556802371245335
1717746151812,4.551355819867384
1717746151878,4.540825152375215
1717746151945,4.53333061582829
1717746152012,4.53333061582829
1717746152078,4.53333061582829
1717746152145,4.525796943142883
1717746152212,4.525796943142883
1717746152278,4.525796943142883
1717746152345,4.525796943142883
1717746152412,4.525796943142883
1717746152497,4.53333061582829
1717746152545,4.548280957294262
1717746152612,4.563077959222342
1717746152678,4.577724735186743
1717746152745,4.61370403229231
1717746152812,4.62784821461258
1717746152878,4.6348686422903524
1717746152945,4.6557272471880164
1717746153012,4.6694673038143195
1717746153078,4.6557272471880164
1717746153145,4.641855072606459
1717746153212,4.6348686422903524
1717746153278,4.641855072606459
1717746153345,4.641855072606459
1717746153412,4.641855072606459
1717746153478,4.6557272471880164
1717746153545,4.6557272471880164
1717746153612,4.6557272471880164
1717746153678,4.662613632773256
1717746153745,4.676288569670334
1717746153812,4.689835101508281
1717746153878,4.689835101508281
1717746153945,4.689835101508281
1717746154012,4.676288569670334
1717746154078,4.662613632773256
1717746154145,4.6557272471880164
1717746154212,4.6557272471880164
1717746154278,4.6557272471880164
1717746154345,4.6557272471880164
1717746154412,4.676288569670334
1717746154478,4.689835101508281
1717746154545,4.703255617270602
1717746154612,4.7099193475516135
1717746154678,4.71655243988406
1717746154745,4.71655243988406
1717746154811,4.7099193475516135
1717746154878,4.7099193475516135
1717746154945,4.71655243988406
1717746155012,4.71655243988406
1717746155079,4.7099193475516135
1717746155145,4.6965609646965945
1717746155212,4.689835101508281
1717746155278,4.676288569670334
1717746155345,4.6694673038143195
1717746155412,4.6557272471880164
1717746155478,4.6557272471880164
1717746155545,4.6557272471880164
1717746155611,4.6557272471880164
1717746155678,4.641855072606459
1717746155745,4.606579597858929
1717746155812,4.577724735186743
1717746155878,4.577724735186743
1717746155945,4.592224304881858
1717746156012,4.599419806286063
1717746156078,4.606579597858929
1717746156145,4.606579597858929
1717746156212,4.606579597858929
1717746156278,4.606579597858929
1717746156345,4.599419806286063
1717746156411,4.592224304881858
1717746156478,4.592224304881858
1717746156545,4.599419806286063
1717746156612,4.61370403229231
1717746156678,4.61370403229231
1717746156745,4.606579597858929
1717746156812,4.599419806286063
1717746156878,4.57041993456351
1717746156945,4.53333061582829
1717746157012,4.510610539328207
1717746157078,4.518223723438082
1717746157145,4.518223723438082
1717746157212,4.510610539328207
1717746157278,4.5029569667847715
1717746157345,4.518223723438082
1717746157412,4.57041993456351
1717746157498,4.662613632773256
1717746157545,4.689835101508281
1717746157612,4.74278398145724
1717746157678,4.774916602398049
1717746157745,4.79385816605151
1717746157812,4.812554259761415
1717746157878,4.824885061672133
1717746157945,4.843185878415078
1717746158012,4.855258710715653
1717746158078,4.864324645473228
1717746158145,4.858226985171229
1717746158211,4.862178124655443
1717746158278,4.881037151906759
1717746158345,4.893474255144982
1717746158412,4.874778161435077
1717746158478,4.862178124655443
1717746158545,4.868491898587645
1717746158612,4.881037151906759
1717746158678,4.899652830074106
1717746158745,4.899652830074106
1717746158812,4.899652830074106
1717746158878,4.899652830074106
1717746158945,4.899652830074106
1717746159012,4.899652830074106
1717746159078,4.911931159852543
1717746159145,4.91803135938896
1717746159212,4.924105873798645
1717746159278,4.91803135938896
1717746159344,4.911931159852543
1717746159412,4.9058050570557015
1717746159478,4.899652830074106
1717746159545,4.887269105618273
1717746159612,4.868491898587645
1717746159678,4.843069301707739
1717746159745,4.830188010411006
1717746159812,4.817190669882133
1717746159878,4.797472435267627
1717746159945,4.790839342935181
1717746160012,4.797472435267627
1717746160078,4.810647824015361
1717746160145,4.823703976840807
1717746160212,4.836643032548306
1717746160278,4.849467072905889
1717746160345,4.855836597781616
1717746160412,4.868491898587645
1717746160478,4.874778161435077
1717746160544,4.881037151906759
1717746160612,4.881037151906759
1717746160678,4.881037151906759
1717746160745,4.887269105618273
1717746160812,4.887269105618273
1717746160878,4.868491898587645
1717746160944,4.843069301707739
1717746161011,4.823703976840807
1717746161078,4.810647824015361
1717746161145,4.790839342935181
1717746161212,4.7639977307165395
1717746161278,4.736647242571584
1717746161345,4.701713452462197
1717746161412,4.658644730570311
1717746161478,4.621745147758782
1717746161545,4.591530534711774
1717746161612,4.576182570378338
1717746161677,4.552850066547714
1717746161745,4.537082750689398
1717746161812,4.521141206820376
1717746161877,4.496893660573699
1717746161945,4.48049922232303
1717746162012,4.455552865192799
1717746162078,4.430167546772886
1717746162145,4.395610324736517
1717746162212,4.369271025535436
1717746162278,4.332072407581187
1717746162345,4.304421993899123
1717746162412,4.268905041579644
1717746162498,4.227115245767324
1717746162545,4.198089129704185
1717746162612,4.169734903945678
1717746162677,4.138200047355261
1717746162745,4.141240202185986
1717746162812,4.156165016574957
1717746162878,4.1756446407946095
1717746162945,4.198977144625233
1717746163012,4.206671536415234
1717746163078,4.191241495845627
1717746163145,4.183464145253908
1717746163212,4.159877324936293
1717746163278,4.127816115703994
1717746163345,4.127816115703994
1717746163412,4.159877324936293
1717746163478,4.198977144625233
1717746163545,4.191241495845627
1717746163612,4.167782523021639
1717746163678,4.159877324936293
1717746163744,4.198977144625233
1717746163812,4.221938293068544
1717746163877,4.206671536415234
1717746163945,4.159877324936293
1717746164011,4.151928571820802
1717746164077,4.183464145253908
1717746164145,4.221938293068544
1717746164211,4.2370451854587525
1717746164278,4.244539722005677
1717746164345,4.244539722005677
1717746164412,4.2370451854587525
1717746164478,4.2370451854587525
1717746164545,4.244539722005677
1717746164611,4.266792528852805
1717746164678,4.274134504193973
1717746164745,4.288707305281245
1717746164812,4.281439304817206
1717746164878,4.266792528852805
1717746164945,4.259412998487207
1717746165011,4.259412998487207
1717746165078,4.259412998487207
1717746165145,4.251995526924724
1717746165211,4.251995526924724
1717746165277,4.244539722005677
1717746165345,4.244539722005677
1717746165412,4.2370451854587525
1717746165478,4.221938293068544
1717746165545,4.221938293068544
1717746165611,4.206671536415234
1717746165678,4.198977144625233
1717746165745,4.167782523021639
1717746165811,4.151928571820802
1717746165877,4.159877324936293
1717746165945,4.167782523021639
1717746166012,4.167782523021639
1717746166078,4.127816115703994
1717746166145,4.119688234820594
1717746166211,4.119688234820594
1717746166277,4.151928571820802
1717746166345,4.183464145253908
1717746166412,4.151928571820802
1717746166478,4.135898462001853
1717746166545,4.119688234820594
1717746166611,4.111514303374894
1717746166678,4.103293796569925
1717746166745,4.111514303374894
1717746166811,4.111514303374894
1717746166879,4.078347439439694
1717746166945,4.049176639456697
1717746167012,4.027582881955751
1717746167078,4.037882038504249
1717746167145,4.03163433810309
1717746167211,4.04175526684027
1717746167278,4.069737040837263
1717746167345,4.099794274693443
1717746167411,4.054470284183952
1717746167496,4.023443388563328
1717746167545,3.9836972097705714
1717746167612,3.946728422422515
1717746167677,3.934684232900574
1717746167745,3.943291899884426
1717746167812,3.947426315012132
1717746167878,3.929325862292074
1717746167945,3.9082999837223107
1717746168012,3.902738958292766
1717746168077,3.8897418627273552
1717746168145,3.881901606055248
1717746168212,3.8872062909871157
1717746168278,3.894662095906163
1717746168345,3.902079567468646
1717746168411,3.924105873798645
1717746168478,3.9313738742626843
1717746168544,3.93860544349376
1717746168611,3.95296073647083
1717746168677,3.95296073647083
1717746168745,3.967174595690531
1717746168811,3.9742293532244815
1717746168878,3.945800944897964
1717746168945,3.924105873798645
1717746169011,3.9168010731754115
1717746169077,3.95296073647083
1717746169145,3.9742293532244815
1717746169211,3.9882362112183602
1717746169278,4.01584844242622
1717746169345,4.022669708282234
1717746169412,3.9600851709042115
1717746169478,3.945800944897964
1717746169545,3.945800944897964
1717746169611,3.95296073647083
1717746169678,3.95296073647083
1717746169745,3.945800944897964
1717746169811,3.93860544349376
1717746169879,3.945800944897964
1717746169945,3.95296073647083
1717746170011,3.95296073647083
1717746170077,3.967174595690531
1717746170145,3.9742293532244815
1717746170211,3.9742293532244815
1717746170277,3.967174595690531
1717746170345,3.967174595690531
1717746170411,3.9951889718601277
1717746170477,4.008994771385158
1717746170545,4.002108385799918
1717746170611,3.9882362112183602
1717746170677,3.9882362112183602
1717746170745,3.9951889718601277
1717746170811,4.002108385799918
1717746170877,4.01584844242622
1717746170945,4.036216240120182
1717746171011,4.042942103308495
1717746171077,4.002108385799918
1717746171145,3.9882362112183602
1717746171211,3.9951889718601277
1717746171278,4.029458873944874
1717746171345,4.0761089672436945
1717746171411,4.1212977410099505
1717746171477,4.183492502617295
1717746171545,4.219271573194868
1717746171611,4.167198514167817
1717746171677,4.086655086857268
1717746171745,4.015920575320034
1717746171811,3.9491515631073333
1717746171877,3.956724782812134
1717746171945,3.9717529920444656
1717746172011,3.979208796963513
1717746172077,3.9338848064540226
1717746172145,3.918454765884417
1717746172211,3.918454765884417
1717746172277,3.9338848064540226
1717746172345,3.941538378997458
1717746172411,3.9491515631073333
1717746172495,3.956724782812134
1717746172545,3.9717529920444656
1717746172611,4.0013477742327614
1717746172677,4.02315214455111
1717746172745,4.02315214455111
1717746172811,4.030347645955314
1717746172879,4.051721296747881
1717746172945,4.086655086857268
1717746173011,4.107216409339585
1717746173077,4.100395143483571
1717746173145,4.107216409339585
1717746173211,4.114005575002223
1717746173278,4.1274888043658455
1717746173345,4.134183456939854
1717746173411,4.1408471872208645
1717746173477,4.1408471872208645
1717746173545,4.107216409339585
1717746173611,4.086655086857268
1717746173677,4.079735672917478
1717746173745,4.07278291227571
1717746173811,4.07278291227571
1717746173878,4.093541472442508
1717746173945,4.107216409339585
1717746174011,4.114005575002223
1717746174078,4.134183456939854
1717746174144,4.134183456939854
1717746174211,4.1408471872208645
1717746174278,4.1408471872208645
1717746174345,4.1408471872208645
1717746174411,4.1274888043658455
1717746174477,4.114005575002223
1717746174545,4.114005575002223
1717746174611,4.1274888043658455
1717746174678,4.134183456939854
1717746174745,4.107216409339585
1717746174811,4.100395143483571
1717746174877,4.086655086857268
1717746174944,4.079735672917478
1717746175010,4.079735672917478
1717746175077,4.079735672917478
1717746175144,4.07278291227571
1717746175210,4.079735672917478
1717746175277,4.079735672917478
1717746175344,4.086655086857268
1717746175410,4.058776054281831
1717746175477,4.0446318719615615
1717746175544,4.03750743752818
1717746175610,4.030347645955314
1717746175677,4.030347645955314
1717746175744,4.030347645955314
1717746175811,4.030347645955314
1717746175878,4.03750743752818
1717746175944,4.058776054281831
1717746176010,4.07278291227571
1717746176077,4.0657964819596035
1717746176144,4.058776054281831
1717746176211,4.058776054281831
1717746176277,4.086655086857268
1717746176344,4.1274888043658455
1717746176410,4.07278291227571
1717746176477,4.015920575320034
1717746176544,3.9717529920444656
1717746176611,3.941538378997458
1717746176677,3.926190414664022
1717746176744,3.918454765884417
1717746176811,3.918454765884417
1717746176877,3.918454765884417
1717746176944,3.926190414664022
1717746177010,3.926190414664022
1717746177077,3.941538378997458
1717746177144,3.956724782812134
1717746177211,3.979208796963513
1717746177277,4.0013477742327614
1717746177344,4.015920575320034
1717746177411,4.02315214455111
1717746177496,4.02315214455111
1717746177544,4.015920575320034
1717746177611,4.015920575320034
1717746177677,4.015920575320034
1717746177744,4.015920575320034
1717746177811,4.015920575320034
1717746177877,4.02315214455111
1717746177944,4.03750743752818
1717746178011,4.058776054281831
1717746178077,4.051721296747881
1717746178144,4.0657964819596035
1717746178211,4.07278291227571
1717746178278,4.079735672917478
1717746178344,4.07278291227571
1717746178411,4.114005575002223
1717746178477,4.1408471872208645
1717746178544,4.167198514167817
1717746178611,4.193077145993422
1717746178677,4.2058444420673
1717746178744,4.224786005720761
1717746178811,4.243482099430666
1717746178877,4.255812901341385
1717746178944,4.268039203674644
1717746179011,4.286186550384904
1717746179077,4.297035564067898
1717746179144,4.320686468369928
1717746179211,4.346932721183051
1717746179277,4.377999308894512
1717746179344,4.396462926632947
1717746179411,4.402376914156924
1717746179477,4.408690688089126
1717746179544,4.408690688089126
1717746179611,4.408690688089126
1717746179678,4.42123594140824
1717746179744,4.446003846557182
1717746179811,4.47035370797293
1717746179878,4.446003846557182
1717746179944,4.433673044646462
1717746180011,4.433673044646462
1717746180077,4.452129949354023
1717746180144,4.464304663300125
1717746180211,4.4763774956007
1717746180277,4.505816423478996
1717746180344,4.521346704298238
1717746180411,4.47974170325029
1717746180477,4.47328668111299
1717746180544,4.47974170325029
1717746180611,4.4861679724097225
1717746180677,4.492565743607873
1717746180744,4.460289340584117
1717746180811,4.440571105969611
1717746180877,4.447173840793859
1717746180944,4.453746494717345
1717746181011,4.440571105969611
1717746181077,4.379745913273568
1717746181144,4.323438472371614
1717746181211,4.226975632870323
1717746181278,4.1318183998299824
1717746181344,4.095254016510398
1717746181411,4.069853853520287
1717746181477,4.060918093981991
1717746181544,4.065415659038644
1717746181611,4.069737040837263
1717746181677,4.071579909607598
1717746181744,4.064085373060674
1717746181811,4.056551700375267
1717746181877,4.056551700375267
1717746181944,4.056551700375267
1717746182011,4.056551700375267
1717746182078,4.064085373060674
1717746182144,4.079035714526645
1717746182211,4.086453186089129
1717746182278,4.101174691795894
1717746182344,4.108479492419128
1717746182411,4.108479492419128
1717746182494,4.130174563518446
1717746182544,4.130174563518446
1717746182611,4.137334355091312
1717746182677,4.144458789524694
1717746182744,4.158602971844964
1717746182811,4.17956259048061
1717746182877,4.186482004420401
1717746182944,4.193368390005641
1717746183011,4.200222061046703
1717746183078,4.207043326902717
1717746183144,4.2340103745029865
1717746183211,4.253909931940691
1717746183278,4.2735387386896235
1717746183344,4.299301834754705
1717746183411,4.324612923283893
1717746183477,4.355639818904518
1717746183544,4.373940635647461
1717746183611,4.397986109614112
1717746183677,4.430618770069201
1717746183744,4.446641084289779
1717746183811,4.464304663300125
1717746183877,4.455731317174088
1717746183944,4.455731317174088
1717746184011,4.461963270885603
1717746184077,4.48049922232303
1717746184144,4.492725524656289
1717746184211,4.492725524656289
1717746184277,4.492725524656289
1717746184344,4.492725524656289
1717746184411,4.474346995341435
1717746184477,4.474346995341435
1717746184544,4.474346995341435
1717746184611,4.48049922232303
1717746184678,4.4866253251198716
1717746184744,4.4866253251198716
1717746184811,4.492725524656289
1717746184877,4.4866253251198716
1717746184944,4.492725524656289
1717746185011,4.492725524656289
1717746185078,4.498800039065974
1717746185144,4.50484908373878
1717746185211,4.492725524656289
1717746185277,4.4866253251198716
1717746185344,4.492725524656289
1717746185411,4.50484908373878
1717746185477,4.51087287136655
1717746185544,4.50484908373878
1717746185611,4.50484908373878
1717746185677,4.51087287136655
1717746185744,4.51087287136655
1717746185811,4.522845513032625
1717746185878,4.528794779363811
1717746185944,4.540620214760601
1717746186011,4.550775543210292
1717746186077,4.541970725600222
1717746186144,4.54817587512693
1717746186211,4.541970725600222
1717746186277,4.535738771888707
1717746186345,4.541970725600222
1717746186411,4.535738771888707
1717746186477,4.54817587512693
1717746186544,4.566632779834491
1717746186611,4.60880223407843
1717746186677,4.657921477541201
1717746186744,4.70693847672218
1717746186811,4.730563132211677
1717746186877,4.7571474395198985
1717746186944,4.785066239619708
1717746187011,4.813762705969044
1717746187077,4.855990941358341
1717746187144,4.893905636022946
1717746187211,4.9453131866646
1717746187277,5.01233305681038
1717746187345,5.047620410283999
1717746187411,5.053388890743611
1717746187497,5.059815159903044
1717746187545,5.064115761564966
1717746187611,5.067659188282362
1717746187677,5.067230815897243
1717746187745,5.079973198570438
1717746187811,5.086634147106405
1717746187878,5.095622155757632
1717746187944,5.104918239612639
1717746188011,5.106118362381363
1717746188077,5.079255522560559
1717746188145,5.065041663340858
1717746188211,5.043454801132713
1717746188277,5.014160494338674
1717746188345,4.969072604810136
1717746188411,4.914624820787759
1717746188477,4.906676067672269
1717746188545,4.89064595785332
1717746188611,4.89064595785332
1717746188678,4.882563611555462
1717746188745,4.816221116726765
1717746188811,4.753229958310555
1717746188878,4.726512663379756
1717746188945,4.720493140589142
1717746189011,4.72049996286163
1717746189078,4.750087224399275
1717746189145,4.759001232432777
1717746189211,4.769743507479673
1717746189277,4.77971596446347
1717746189345,4.77971596446347
1717746189411,4.709706243215727
1717746189477,4.68559378709892
1717746189545,4.685946136603881
1717746189611,4.7098776457395
1717746189678,4.722780028509086
1717746189744,4.733959931380237
1717746189811,4.718611967046802
1717746189877,4.67156339424237
1717746189945,4.6229286189914935
1717746190011,4.609267744237675
1717746190077,4.609386060967219
1717746190145,4.599064147956875
1717746190211,4.603358863742609
1717746190277,4.604108086023691
1717746190345,4.604108086023691
1717746190411,4.565838069095975
1717746190477,4.558060718504255
1717746190545,4.558060718504255
1717746190611,4.558060718504255
1717746190677,4.558060718504255
1717746190745,4.558060718504255
1717746190811,4.558060718504255
1717746190877,4.550241214044956
1717746190944,4.542379096271985
1717746191011,4.53447389818664
1717746191077,4.526525145071148
1717746191145,4.526525145071148
1717746191211,4.526525145071148
1717746191278,4.518532354317618
1717746191345,4.5185323543176175
1717746191411,4.518532354317618
1717746191477,4.510610539328207
1717746191544,4.5101436788313976
1717746191611,4.5096866405663105
1717746191677,4.524185756674956
1717746191745,4.509388754746875
1717746191811,4.509388754746875
1717746191877,4.501932949827828
1717746191945,4.501932949827828
1717746192011,4.501932949827828
1717746192077,4.501932949827828
1717746192145,4.516806226309359
1717746192211,4.516806226309359
1717746192277,4.524185756674956
1717746192345,4.524185756674956
1717746192411,4.501932949827828
1717746192496,4.501932949827828
1717746192544,4.494438413280904
1717746192611,4.501932949827828
1717746192677,4.501932949827828
1717746192744,4.509388754746875
1717746192811,4.509388754746875
1717746192878,4.494438413280904
1717746192945,4.494438413280904
1717746193011,4.494438413280904
1717746193077,4.501932949827828
1717746193144,4.509388754746875
1717746193211,4.501932949827828
1717746193278,4.494438413280904
1717746193345,4.501932949827828
1717746193411,4.494438413280904
1717746193477,4.501932949827828
1717746193545,4.494438413280904
1717746193611,4.479331520890696
1717746193678,4.47171833678082
1717746193745,4.486904740595496
1717746193811,4.479331520890696
1717746193878,4.448634723667779
1717746193944,4.417270552758445
1717746194011,4.389124869302297
1717746194078,4.3784615237942965
1717746194144,4.354959470657931
1717746194211,4.317563075530286
1717746194277,4.289199171174898
1717746194344,4.264593642698114
1717746194411,4.23367756591542
1717746194477,4.216230311764289
1717746194545,4.20421379299138
1717746194611,4.197322554212776
1717746194678,4.1837192524129545
1717746194744,4.152742412670983
1717746194811,4.132058258499245
1717746194877,4.120026083773902
1717746194944,4.114378984171412
1717746195011,4.108105785632712
1717746195078,4.100611249085788
1717746195144,4.093077576400381
1717746195211,4.077891172585704
1717746195277,4.070237600042269
1717746195344,4.062543208252269
1717746195411,4.054807559472663
1717746195477,4.047030208880944
1717746195544,4.023443388563328
1717746195611,4.015494635447837
1717746195677,4.007501844694307
1717746195744,4.015494635447837
1717746195811,4.015494635447837
1717746195877,4.007501844694307
1717746195944,4.007501844694307
1717746196011,4.007501844694307
1717746196078,3.99173452883599
1717746196145,3.9924164929427035
1717746196211,3.9950029496767883
1717746196277,3.997158771863162
1717746196344,4.01101393902181
1717746196411,4.003558134102763
1717746196477,4.01101393902181
1717746196544,4.003558134102763
1717746196611,3.988529924870431
1717746196677,3.988529924870431
1717746196744,4.003558134102763
1717746196811,4.018431410584293
1717746196878,3.9960635975558385
1717746196944,3.988529924870431
1717746197011,3.988529924870431
1717746197077,3.9960635975558385
1717746197144,4.01101393902181
1717746197211,3.9960635975558385
1717746197277,3.9960635975558385
1717746197344,3.9960635975558385
1717746197411,3.9960635975558385
1717746197497,4.01101393902181
1717746197544,4.01101393902181
1717746197611,4.01101393902181
1717746197677,4.018431410584293
1717746197744,4.047725717378331
1717746197811,4.062152788013611
1717746197877,4.083526438806178
1717746197944,4.0976016240179005
1717746198011,4.104588054334008
1717746198078,4.104588054334008
1717746198144,4.104588054334008
1717746198211,4.104588054334008
1717746198278,4.104588054334008
1717746198344,4.104588054334008
1717746198411,4.111540814975775
1717746198477,4.118460228915565
1717746198544,4.125346614500805
1717746198611,4.132200285541868
1717746198677,4.139021551397882
1717746198744,4.132200285541868
1717746198811,4.132200285541868
1717746198877,4.118460228915565
1717746198944,4.104588054334008
1717746199011,4.104588054334008
1717746199077,4.104588054334008
1717746199144,4.104588054334008
1717746199211,4.0976016240179005
1717746199277,4.090581196340128
1717746199344,4.0976016240179005
1717746199411,4.104588054334008
1717746199477,4.111540814975775
1717746199544,4.118460228915565
1717746199611,4.118460228915565
1717746199678,4.118460228915565
1717746199744,4.090581196340128
1717746199811,4.0764370140198585
1717746199877,4.090581196340128
1717746199944,4.111540814975775
1717746200011,4.125346614500805
1717746200077,4.054957286609407
1717746200144,4.033152916291058
1717746200211,4.040457716914292
1717746200277,4.062152788013611
1717746200344,4.083526438806178
1717746200411,4.054957286609407
1717746200477,4.062152788013611
1717746200544,4.062152788013611
1717746200611,4.0693125795864775
1717746200677,4.083526438806178
1717746200744,4.0976016240179005
1717746200811,4.118460228915565
1717746200878,4.125346614500805
1717746200944,4.132200285541868
1717746201011,4.139021551397882
1717746201077,4.132200285541868
1717746201144,4.125346614500805
1717746201211,4.132200285541868
1717746201277,4.139021551397882
1717746201344,4.14581071706052
1717746201411,4.139021551397882
1717746201477,4.14581071706052
1717746201544,4.139021551397882
1717746201611,4.139021551397882
1717746201677,4.139021551397882
1717746201744,4.125346614500805
1717746201811,4.125346614500805
1717746201877,4.125346614500805
1717746201944,4.132200285541868
1717746202011,4.132200285541868
1717746202077,4.132200285541868
1717746202144,4.132200285541868
1717746202211,4.132200285541868
1717746202277,4.118460228915565
1717746202344,4.125346614500805
1717746202411,4.125346614500805
1717746202495,4.125346614500805
1717746202544,4.125346614500805
1717746202611,4.139021551397882
1717746202677,4.139021551397882
1717746202744,4.132200285541868
1717746202811,4.132200285541868
1717746202877,4.125346614500805
1717746202944,4.125346614500805
1717746203011,4.139021551397882
1717746203077,4.152568083235829
1717746203144,4.1592939464241425
1717746203211,4.152568083235829
1717746203277,4.1592939464241425
1717746203344,4.165988598998151
1717746203410,4.165988598998151
1717746203477,4.165988598998151
1717746203544,4.165988598998151
1717746203611,4.1726523292791615
1717746203677,4.179285421611609
1717746203744,4.179285421611609
1717746203811,4.179285421611609
1717746203878,4.179285421611609
1717746203944,4.179285421611609
1717746204011,4.179285421611609
1717746204077,4.179285421611609
1717746204144,4.179285421611609
1717746204211,4.179285421611609
1717746204278,4.1726523292791615
1717746204344,4.1726523292791615
1717746204411,4.165988598998151
1717746204477,4.1592939464241425
1717746204544,4.1592939464241425
1717746204611,4.1592939464241425
1717746204678,4.152568083235829
1717746204744,4.152568083235829
1717746204811,4.14581071706052
1717746204878,4.14581071706052
1717746204944,4.1592939464241425
1717746205011,4.165988598998151
1717746205077,4.1592939464241425
1717746205144,4.1592939464241425
1717746205211,4.1592939464241425
1717746205277,4.1726523292791615
1717746205344,4.185888156435856
1717746205411,4.185888156435856
1717746205477,4.199003656226114
1717746205544,4.205516963184788
1717746205611,4.212000996754987
1717746205677,4.224882288051719
1717746205744,4.243991110999424
1717746205810,4.26285013825074
1717746205877,4.287618043399682
1717746205944,4.323990433064644
1717746206011,4.361060414335087
1717746206077,4.403358066344715
1717746206144,4.434568251989204
1717746206211,4.444019071383602
