timestamp,BrightnessEV
1717743881721,3.7927126143244627
1717743881789,3.757263778320173
1717743881855,3.7282639065976206
1717743881921,3.7282639065976206
1717743881989,3.7209219312564525
1717743882055,3.713542400890855
1717743882121,3.706124929328372
1717743882189,3.698669124409325
1717743882255,3.6911745878624007
1717743882321,3.6911745878624007
1717743882389,3.6911745878624007
1717743882455,3.698669124409325
1717743882521,3.706124929328372
1717743882589,3.713542400890855
1717743882655,3.7282639065976206
1717743882721,3.7428367076848934
1717743882789,3.7715480043264207
1717743882855,3.813571219222127
1717743882921,3.8476790735423916
1717743882989,3.8645246066705043
1717743883055,3.865559631405698
1717743883121,3.8746414972905243
1717743883189,3.8849404785527337
1717743883255,3.8923480294508725
1717743883321,3.9014941768982734
1717743883389,3.9067349282067383
1717743883455,3.9121045711203624
1717743883521,3.9270549125863337
1717743883589,3.9491938898555823
1717743883655,3.9564986904788157
1717743883721,3.9491938898555823
1717743883789,3.934472384148817
1717743883855,3.9045708984349545
1717743883921,3.8109578476634627
1717743883989,3.794747620482204
1717743884055,3.794747620482204
1717743884121,3.794747620482204
1717743884188,3.802875501365604
1717743884255,3.8109578476634627
1717743884321,3.8189951667288806
1717743884389,3.8189951667288806
1717743884455,3.802875501365604
1717743884521,3.802875501365604
1717743884589,3.802875501365604
1717743884655,3.802875501365604
1717743884721,3.8109578476634627
1717743884789,3.8109578476634627
1717743884855,3.802875501365604
1717743884921,3.802875501365604
1717743884989,3.794747620482204
1717743885055,3.794747620482204
1717743885121,3.8109578476634627
1717743885189,3.8269879574824115
1717743885255,3.834936710597902
1717743885321,3.8428419086832486
1717743885389,3.850704026456219
1717743885455,3.8663008815072377
1717743885521,3.8740365302868427
1717743885589,3.858523530915518
1717743885655,3.858523530915518
1717743885721,3.8817309220768434
1717743885789,3.8740365302868427
1717743885855,3.8663008815072377
1717743885921,3.858523530915518
1717743885988,3.858523530915518
1717743886055,3.8740365302868427
1717743886121,3.8763860542134694
1717743886189,3.868650405433864
1717743886255,3.845191432609875
1717743886321,3.813307371590089
1717743886389,3.7970971444088297
1717743886455,3.78892321296313
1717743886521,3.78892321296313
1717743886588,3.78892321296313
1717743886655,3.78892321296313
1717743886721,3.78892321296313
1717743886788,3.8213446906555073
1717743886855,3.8530535503828456
1717743886921,3.88408044600347
1717743886989,3.88408044600347
1717743887055,3.8917340185469054
1717743887121,3.8993472026567804
1717743887189,3.9144540950469886
1717743887255,3.9294044365129603
1717743887321,3.951543413782209
1717743887389,3.9661162148694817
1717743887455,3.9733477841005573
1717743887521,3.980543285504761
1717743887589,4.004429972287307
1717743887655,4.038008753629665
1717743887721,4.06783330130107
1717743887789,4.094472455153422
1717743887855,4.100182187641785
1717743887921,4.095458688556912
1717743887989,4.094505650699745
1717743888055,4.09353381163242
1717743888121,4.0964962254882815
1717743888189,4.092039564952089
1717743888255,4.113502227865016
1717743888321,4.1072352533114875
1717743888389,4.103957269421135
1717743888455,4.103555784152787
1717743888521,4.095982564447987
1717743888589,4.088369380338111
1717743888655,4.080715807794676
1717743888721,4.073021416004676
1717743888789,4.06528576722507
1717743888855,4.06528576722507
1717743888921,4.067611706178771
1717743888989,4.075347354958376
1717743889055,4.075347354958376
1717743889121,4.090695319291813
1717743889189,4.098308503401688
1717743889255,4.098308503401688
1717743889321,4.090695319291813
1717743889389,4.075347354958376
1717743889455,4.067611706178771
1717743889521,4.020305991400415
1717743889589,4.0041863260371375
1717743889655,3.996058445153737
1717743889721,3.996058445153737
1717743889789,3.996058445153737
1717743889855,3.996058445153737
1717743889921,3.9878845137080368
1717743889989,3.954717649772838
1717743890055,3.9207703178495
1717743890121,3.9040748412469335
1717743890189,3.9041380983447236
1717743890255,3.8982107748383585
1717743890321,3.9090268031337008
1717743890389,3.9024122687757274
1717743890455,3.9105862002214273
1717743890521,3.918714081104828
1717743890589,3.934833746468105
1717743890655,3.9507752903371265
1717743890721,3.9665426061954427
1717743890789,3.9821394612464616
1717743890855,3.9898751100260665
1717743890921,3.9975695018160673
1717743890989,3.9821394612464616
1717743891055,3.9665426061954427
1717743891121,3.942826537221636
1717743891189,3.9105862002214273
1717743891255,3.869245404840528
1717743891321,3.818020081485355
1717743891389,3.7917088043695077
1717743891455,3.7934488353355063
1717743891521,3.7825854721913243
1717743891589,3.781709923371216
1717743891655,3.8000582922344894
1717743891721,3.8046167714954517
1717743891789,3.81269911779331
1717743891855,3.8046167714954517
1717743891921,3.8046167714954517
1717743891989,3.8046167714954517
1717743892055,3.8207364368587284
1717743892121,3.81269911779331
1717743892189,3.81269911779331
1717743892255,3.81269911779331
1717743892321,3.81269911779331
1717743892388,3.8046167714954517
1717743892455,3.7964888906120513
1717743892521,3.8046167714954517
1717743892589,3.81269911779331
1717743892655,3.8207364368587284
1717743892721,3.8366779807277505
1717743892789,3.8524452965860667
1717743892855,3.8834721922066913
1717743892921,3.91384584125021
1717743892989,3.95093515998543
1717743893055,3.99421925771423
1717743893121,4.022370298028379
1717743893189,4.049182344642546
1717743893255,4.070502842977079
1717743893321,4.0997369088460305
1717743893389,4.119607323242313
1717743893455,4.133022101513395
1717743893521,4.150214006221537
1717743893589,4.156909821887916
1717743893655,4.1711547087548935
1717743893721,4.189375001625592
1717743893789,4.208019826649306
1717743893855,4.223284098230343
1717743893921,4.238873174796459
1717743893989,4.2463677113433835
1717743894055,4.253823516262431
1717743894121,4.261240987824913
1717743894189,4.261240987824913
1717743894255,4.268620518190511
1717743894321,4.275962493531679
1717743894389,4.290535294618952
1717743894455,4.297766863850028
1717743894521,4.304962365254231
1717743894588,4.3067262669789015
1717743894655,4.4085755209345425
1717743894721,4.424242792061992
1717743894789,4.4292162017623165
1717743894855,4.4301086824841835
1717743894921,4.426660113124647
1717743894989,4.435107958525158
1717743895055,4.442641631210566
1717743895121,4.450136167757489
1717743895189,4.404573590377046
1717743895255,4.396837941597441
1717743895321,4.396837941597441
1717743895389,4.412267982167047
1717743895455,4.427534738820357
1717743895521,4.435107958525158
1717743895589,4.442641631210566
1717743895655,4.457591972676537
1717743895721,4.46500944423902
1717743895789,4.450136167757489
1717743895855,4.3733789687734514
1717743895921,4.349532226819084
1717743895989,4.325284680572406
1717743896055,4.292307358126134
1717743896121,4.258957420839791
1717743896188,4.233422328732654
1717743896255,4.194827083420075
1717743896321,4.16584801644831
1717743896389,4.150808616984169
1717743896455,4.134867073115148
1717743896521,4.1323598510615795
1717743896588,4.1323598510615795
1717743896655,4.115184707253447
1717743896721,4.10651984612632
1717743896789,4.077350614349844
1717743896855,4.061920573780237
1717743896921,4.042862237964553
1717743896989,4.022161386571199
1717743897055,3.983616119554384
1717743897121,3.959057980580053
1717743897189,3.9254478098538885
1717743897255,3.825094022776535
1717743897321,3.804372378083271
1717743897389,3.789713790952126
1717743897455,3.794203276575636
1717743897521,3.8041911463713447
1717743897589,3.7994725101780014
1717743897655,3.8070880191885736
1717743897721,3.805787652301872
1717743897789,3.8045041972656817
1717743897855,3.8119021869212957
1717743897921,3.810599848360921
1717743897989,3.8027860329105003
1717743898055,3.7865939994079145
1717743898121,3.77929540225714
1717743898189,3.799762202948506
1717743898255,3.864188629654205
1717743898321,3.9479569873468026
1717743898389,4.013052015568688
1717743898455,3.994507114993078
1717743898521,4.039245956113915
1717743898589,4.081031351730169
1717743898655,4.108843201747838
1717743898721,4.126444753295867
1717743898789,4.140217602917599
1717743898855,4.150634218862938
1717743898921,4.157445575452613
1717743898989,4.160809121460736
1717743899055,4.156909821887916
1717743899121,4.152941372478025
1717743899189,4.126300472970633
1717743899255,4.1033393245273215
1717743899321,4.072144702923728
1717743899389,4.024050414722683
1717743899455,3.9993883604884135
1717743899521,3.99107309227641
1717743899588,3.99107309227641
1717743899655,3.99107309227641
1717743899721,3.9993883604884135
1717743899789,4.04829796096936
1717743899855,4.0402606419039415
1717743899921,4.0402606419039415
1717743899989,4.0402606419039415
1717743900055,4.056290751722891
1717743900121,4.0642395048383815
1717743900189,4.04829796096936
1717743900255,4.032178295606083
1717743900321,4.024050414722683
1717743900389,4.015876483276982
1717743900455,4.007655976472014
1717743900521,3.9993883604884135
1717743900589,3.99107309227641
1717743900655,3.99107309227641
1717743900721,3.982709619341783
1717743900789,3.982709619341783
1717743900855,3.982709619341783
1717743900921,3.982709619341783
1717743900989,3.982709619341783
1717743901055,3.929315351202466
1717743901121,3.921523579494023
1717743901189,3.9070184266245684
1717743901255,3.8929880925942206
1717743901321,3.887629513084541
1717743901389,3.8794090062795723
1717743901455,3.8794090062795723
1717743901521,3.8711413902959717
1717743901589,3.8711413902959717
1717743901655,3.8711413902959717
1717743901721,3.8711413902959717
1717743901789,3.8794090062795723
1717743901855,3.8711413902959717
1717743901921,3.8711413902959717
1717743901989,3.8711413902959717
1717743902055,3.8711413902959717
1717743902121,3.8711413902959717
1717743902189,3.8794090062795723
1717743902255,3.8794090062795723
1717743902321,3.8711413902959717
1717743902389,3.8711413902959717
1717743902455,3.8711413902959717
1717743902521,3.8628261220839684
1717743902589,3.8628261220839684
1717743902655,3.8628261220839684
1717743902721,3.8544626491493417
1717743902789,3.8544626491493417
1717743902855,3.8460504093331416
1717743902921,3.8460504093331416
1717743902989,3.8460504093331416
1717743903055,3.8460504093331416
1717743903121,3.8375888305849455
1717743903189,3.8375888305849455
1717743903255,3.8460504093331416
1717743903321,3.8460504093331416
1717743903389,3.8460504093331416
1717743903455,3.8460504093331416
1717743903521,3.8544626491493417
1717743903589,3.8460504093331416
1717743903655,3.8460504093331416
1717743903721,3.8460504093331416
1717743903789,3.8460504093331416
1717743903855,3.8460504093331416
1717743903921,3.8460504093331416
1717743903989,3.8460504093331416
1717743904055,3.8460504093331416
1717743904121,3.8460504093331416
1717743904189,3.8460504093331416
1717743904255,3.8460504093331416
1717743904321,3.8460504093331416
1717743904389,3.8375888305849455
1717743904455,3.8375888305849455
1717743904521,3.829077330729428
1717743904589,3.829077330729428
1717743904655,3.820515317226004
1717743904721,3.820515317226004
1717743904789,3.820515317226004
1717743904855,3.820515317226004
1717743904921,3.820515317226004
1717743904989,3.820515317226004
1717743905055,3.820515317226004
1717743905121,3.829077330729428
1717743905189,3.829077330729428
1717743905255,3.829077330729428
1717743905321,3.829077330729428
1717743905388,3.829077330729428
1717743905455,3.820515317226004
1717743905521,3.829077330729428
1717743905589,3.829077330729428
1717743905655,3.829077330729428
1717743905722,3.820515317226004
1717743905789,3.820515317226004
1717743905855,3.820515317226004
1717743905921,3.820515317226004
1717743905989,3.829077330729428
1717743906054,3.829077330729428
1717743906121,3.820515317226004
1717743906189,3.820515317226004
1717743906255,3.820515317226004
1717743906321,3.820515317226004
1717743906389,3.820515317226004
1717743906455,3.829077330729428
1717743906521,3.829077330729428
1717743906588,3.829077330729428
1717743906655,3.829077330729428
1717743906721,3.8375888305849455
1717743906788,3.8375888305849455
1717743906855,3.8375888305849455
1717743906921,3.8375888305849455
1717743906989,3.8375888305849455
1717743907055,3.8375888305849455
1717743907121,3.8460504093331416
1717743907189,3.8460504093331416
1717743907255,3.8460504093331416
1717743907321,3.8460504093331416
1717743907389,3.8544626491493417
1717743907455,3.8544626491493417
1717743907521,3.8544626491493417
1717743907589,3.8544626491493417
1717743907655,3.8544626491493417
1717743907721,3.8544626491493417
1717743907789,3.8544626491493417
1717743907855,3.8544626491493417
1717743907921,3.8544626491493417
1717743907989,3.8544626491493417
1717743908055,3.8544626491493417
1717743908121,3.8544626491493417
1717743908189,3.8544626491493417
1717743908255,3.8544626491493417
1717743908323,3.8544626491493417
1717743908389,3.8460504093331416
1717743908455,3.8460504093331416
1717743908521,3.8460504093331416
1717743908589,3.8460504093331416
1717743908655,3.8544626491493417
1717743908723,3.8375888305849455
1717743908789,3.8375888305849455
1717743908855,3.8375888305849455
1717743908922,3.8375888305849455
1717743908989,3.8375888305849455
1717743909055,3.8375888305849455
1717743909123,3.829077330729428
1717743909189,3.829077330729428
1717743909255,3.829077330729428
1717743909323,3.829077330729428
1717743909389,3.829077330729428
1717743909455,3.829077330729428
1717743909521,3.829077330729428
1717743909589,3.829077330729428
1717743909655,3.829077330729428
1717743909723,3.829077330729428
1717743909789,3.829077330729428
1717743909855,3.829077330729428
1717743909922,3.829077330729428
1717743909989,3.8032373257941683
1717743910055,3.776926048678321
1717743910123,3.750125989334606
1717743910189,3.704322299721481
1717743910255,3.595669881223955
1717743910323,3.494071741216149
1717743910388,3.3397391343253435
1717743910455,3.0942160982570486
1717743910521,2.8813371574018607
1717743910589,2.8033323876322287
1717743910655,2.755295022220483
1717743910723,2.732565460992806
1717743910789,2.7161643743625747
1717743910855,2.7324809283554012
1717743910923,2.742773198104048
1717743910989,2.775748418919368
1717743911055,2.800212636322055
1717743911121,2.8191638224753763
1717743911189,2.891313608231212
1717743911255,2.960026358315226
1717743911323,3.0256146999428024
1717743911389,3.0883504552907652
1717743911455,3.1554528450859314
1717743911521,3.220245014505847
1717743911589,3.2405005161322302
1717743911655,3.249619556260455
1717743911723,3.2626715306317906
1717743911789,3.2735485888994615
1717743911855,3.2724077519116515
1717743911923,3.2712368804268848
1717743911989,3.2526653825193623
1717743912055,3.225443913784338
1717743912122,3.183623738089711
1717743912189,3.1259082402334233
1717743912255,3.0961608968393715
1717743912323,3.0961608968393715
1717743912389,3.088627224153964
1717743912455,3.088627224153964
1717743912521,3.1036554333862956
1717743912589,3.088627224153964
1717743912655,3.0961608968393715
1717743912722,3.1259082402334233
1717743912789,3.1332502155745914
1717743912855,3.140555016197825
1717743912923,3.147823016661864
1717743912989,3.1332502155745914
1717743913055,3.1332502155745914
1717743913123,3.1259082402334233
1717743913189,3.118528709867826
1717743913255,3.1111112383053428
1717743913323,3.081054004449163
1717743913389,3.065787247795853
1717743913455,3.058092856005852
1717743913521,3.058092856005852
1717743913589,3.058092856005852
1717743913655,3.073440820339288
1717743913723,3.1111112383053428
1717743913789,3.118528709867826
1717743913855,3.1036554333862956
1717743913923,3.1111112383053428
1717743913989,3.118528709867826
1717743914055,3.15505458589294
1717743914122,3.1765343133033914
1717743914189,3.1906784956236613
1717743914255,3.2459080163440537
1717743914322,3.2727496285626945
1717743914389,3.292558109642875
1717743914455,3.3185533181758196
1717743914521,3.350402184215159
1717743914589,3.381916544179842
1717743914655,3.427155929564961
1717743914721,3.470968278307895
1717743914789,3.5251316602771774
1717743914855,3.603674514910206
1717743914923,3.6787804845827647
1717743914989,3.717395944831859
1717743915055,3.7252856141644006
1717743915123,3.7371934266311997
1717743915189,3.7404147342718748
1717743915255,3.745926923399452
1717743915323,3.7471620893524045
1717743915388,3.755524293260437
1717743915455,3.761806840926316
1717743915521,3.7682433495542975
1717743915589,3.7701249214426387
1717743915655,3.769668702913337
1717743915723,3.7742222020437195
1717743915789,3.7812558867787764
1717743915855,3.7809029215257635
1717743915921,3.7809029215257635
1717743915989,3.7809029215257635
1717743916055,3.7883974580726876
1717743916123,3.7883974580726876
1717743916189,3.7883974580726876
1717743916255,3.7883974580726876
1717743916322,3.7883974580726876
1717743916389,3.7809029215257635
1717743916455,3.7809029215257635
1717743916521,3.7809029215257635
1717743916589,3.7809029215257635
1717743916654,3.7809029215257635
1717743916723,3.7809029215257635
1717743916788,3.7809029215257635
1717743916855,3.7809029215257635
1717743916923,3.7809029215257635
1717743916989,3.7809029215257635
1717743917054,3.7809029215257635
1717743917122,3.7809029215257635
1717743917189,3.7809029215257635
1717743917255,3.7809029215257635
1717743917323,3.7809029215257635
1717743917389,3.7809029215257635
1717743917455,3.7809029215257635
1717743917521,3.7809029215257635
1717743917589,3.7809029215257635
1717743917655,3.7883974580726876
1717743917723,3.7883974580726876
1717743917788,3.7883974580726876
1717743917855,3.7883974580726876
1717743917923,3.7883974580726876
1717743917989,3.7883974580726876
1717743918055,3.7883974580726876
1717743918123,3.7883974580726876
1717743918189,3.7883974580726876
1717743918254,3.7809029215257635
1717743918323,3.7809029215257635
1717743918389,3.7809029215257635
1717743918455,3.7809029215257635
1717743918521,3.7809029215257635
1717743918589,3.7809029215257635
1717743918655,3.7883974580726876
1717743918723,3.7883974580726876
1717743918789,3.7883974580726876
1717743918855,3.7883974580726876
1717743918923,3.7883974580726876
1717743918989,3.7883974580726876
1717743919055,3.7883974580726876
1717743919123,3.7883974580726876
1717743919189,3.7883974580726876
1717743919255,3.7883974580726876
1717743919323,3.7883974580726876
1717743919388,3.7883974580726876
1717743919455,3.7883974580726876
1717743919521,3.7883974580726876
1717743919589,3.7883974580726876
1717743919655,3.7883974580726876
1717743919723,3.7883974580726876
1717743919789,3.7883974580726876
1717743919855,3.7883974580726876
1717743919923,3.7883974580726876
1717743919989,3.7883974580726876
1717743920055,3.7883974580726876
1717743920123,3.7883974580726876
1717743920189,3.7883974580726876
1717743920255,3.7883974580726876
1717743920323,3.7883974580726876
1717743920389,3.7883974580726876
1717743920455,3.7809029215257635
1717743920521,3.7809029215257635
1717743920589,3.7809029215257635
1717743920655,3.7809029215257635
1717743920723,3.7809029215257635
1717743920789,3.7809029215257635
1717743920855,3.7809029215257635
1717743920923,3.7733692488403556
1717743920989,3.7733692488403556
1717743921055,3.7733692488403556
1717743921123,3.7733692488403556
1717743921189,3.7733692488403556
1717743921255,3.7657960291355552
1717743921323,3.7657960291355552
1717743921389,3.7657960291355552
1717743921455,3.7657960291355552
1717743921521,3.7657960291355552
1717743921589,3.7657960291355552
1717743921655,3.7657960291355552
1717743921723,3.75818284502568
1717743921789,3.75818284502568
1717743921855,3.75818284502568
1717743921923,3.75818284502568
1717743921988,3.75818284502568
1717743922055,3.75818284502568
1717743922122,3.75818284502568
1717743922189,3.7505292724822445
1717743922255,3.7505292724822445
1717743922323,3.7505292724822445
1717743922389,3.7505292724822445
1717743922455,3.7505292724822445
1717743922521,3.7505292724822445
1717743922589,3.7505292724822445
1717743922655,3.742834880692244
1717743922723,3.7505292724822445
1717743922789,3.742834880692244
1717743922855,3.742834880692244
1717743922922,3.742834880692244
1717743922989,3.742834880692244
1717743923055,3.742834880692244
1717743923121,3.742834880692244
1717743923189,3.71950237686162
1717743923255,3.6957863078878126
1717743923323,3.6877935171342817
1717743923389,3.6957863078878126
1717743923454,3.7037350610033033
1717743923521,3.7116402590886497
1717743923589,3.71950237686162
1717743923655,3.7273218813209192
1717743923722,3.742834880692244
1717743923789,3.742834880692244
1717743923855,3.742834880692244
1717743923923,3.742834880692244
1717743923989,3.7273218813209192
1717743924055,3.7037350610033033
1717743924123,3.6877935171342817
1717743924189,3.6553720394419047
1717743924255,3.6137929356905047
1717743924323,3.5446685750356846
1717743924389,3.43324835146581
1717743924455,3.3637757811889837
1717743924521,3.307816552225026
1717743924588,3.2531323431119663
1717743924655,3.2151368150447466
1717743924723,3.1684566351287504
1717743924789,3.1440593498239755
1717743924855,3.0917278857364603
1717743924923,3.058705023469906
1717743924989,3.0326439264931353
1717743925054,3.011216956021354
1717743925123,2.9790298381453333
1717743925189,2.968278374554648
1717743925255,2.949460346352481
1717743925322,2.9210321137469397
1717743925389,2.8869566501358768
1717743925455,2.8593671580030913
1717743925521,2.8392495704982723
1717743925589,2.828990783846987
1717743925655,2.8406137912286047
1717743925723,2.82533233352378
1717743925789,2.8247857546042323
1717743925855,2.8334222334558765
1717743925923,2.8317657668866083
1717743925988,2.853090034360287
1717743926055,2.8878980199052733
1717743926123,2.917192326699311
1717743926189,2.9879268382365454
1717743926255,3.0553547657568356
1717743926323,3.1197714942526065
1717743926389,3.1873905680126304
1717743926455,3.2650725608071167
1717743926521,3.34915893143073
1717743926589,3.433414920036643
1717743926655,3.4683004376805013
1717743926722,3.502956127112116
1717743926789,3.536259451178035
1717743926855,3.5873503849064114
1717743926923,3.633714531653745
1717743926989,3.6416152548603047
1717743927055,3.6534230663368907
1717743927123,3.657085828518105
1717743927189,3.6615089583330036
1717743927255,3.664381869071828
1717743927323,3.672027521104837
1717743927389,3.672027521104837
1717743927455,3.672027521104837
1717743927521,3.672027521104837
1717743927588,3.6795611937902444
1717743927655,3.6795611937902444
1717743927722,3.6795611937902444
1717743927788,3.6795611937902444
1717743927855,3.6795611937902444
1717743927922,3.6795611937902444
1717743927989,3.672027521104837
1717743928055,3.672027521104837
1717743928123,3.672027521104837
1717743928189,3.6491875447467255
1717743928255,3.6259801535854
1717743928323,3.6023933332677847
1717743928389,3.570332124035486
1717743928455,3.520863447771186
1717743928521,3.4433268473001655
1717743928588,3.3680798863379975
1717743928655,3.3230247600652296
1717743928723,3.3089940360355508
1717743928789,3.2974383169841355
1717743928855,3.3110418480743498
1717743928921,3.3337541147867986
1717743928989,3.3337541147867986
1717743929055,3.2933398463408903
1717743929122,3.285119339535922
1717743929189,3.2601729824056913
1717743929255,3.251760742589491
1717743929323,3.251760742589491
1717743929389,3.2601729824056913
1717743929455,3.2768517235523213
1717743929521,3.2933398463408903
1717743929589,3.301513777786591
1717743929655,3.309641658669991
1717743929723,3.309641658669991
1717743929789,3.31772400496785
1717743929855,3.325761324033268
1717743929922,3.3337541147867986
1717743929989,3.3417028679022898
1717743930055,3.3652896882199053
1717743930122,3.3961506519246663
1717743930189,3.3496080659876357
1717743930255,3.309641658669991
1717743930322,3.309641658669991
1717743930389,3.325761324033268
1717743930455,3.325761324033268
1717743930521,3.325761324033268
1717743930589,3.325761324033268
1717743930655,3.31772400496785
1717743930723,3.31772400496785
1717743930788,3.309641658669991
1717743930855,3.325761324033268
1717743930923,3.31772400496785
1717743930989,3.31772400496785
1717743931055,3.31772400496785
1717743931123,3.31772400496785
1717743931189,3.3337541147867986
1717743931255,3.3337541147867986
1717743931321,3.3417028679022898
1717743931389,3.357470183760606
1717743931455,3.357470183760606
1717743931521,3.3496080659876357
1717743931589,3.357470183760606
1717743931655,3.3417028679022898
1717743931723,3.3337541147867986
1717743931789,3.3337541147867986
1717743931855,3.3337541147867986
1717743931923,3.3337541147867986
1717743931988,3.3337541147867986
1717743932055,3.3337541147867986
1717743932123,3.325761324033268
1717743932189,3.31772400496785
1717743932255,3.31772400496785
1717743932323,3.325761324033268
1717743932389,3.325761324033268
1717743932455,3.325761324033268
1717743932521,3.31772400496785
1717743932589,3.31772400496785
1717743932655,3.301513777786591
1717743932723,3.301513777786591
1717743932789,3.2933398463408903
1717743932855,3.301513777786591
1717743932923,3.285119339535922
1717743932989,3.2601729824056913
1717743933055,3.251760742589491
1717743933123,3.251760742589491
1717743933189,3.2347876639857778
1717743933255,3.217300237256937
1717743933323,3.175638154213608
1717743933389,3.1349596800105486
1717743933455,3.1061627098402447
1717743933521,3.1153207455678493
1717743933589,3.119924265547348
1717743933655,3.124439159096232
1717743933723,3.13217312736009
1717743933789,3.1476404886660907
1717743933855,3.1332131944174395
1717743933923,3.132910632555805
1717743933989,3.125048514782835
1717743934055,3.1171433166974887
1717743934123,3.1171433166974887
1717743934189,3.08508210746519
1717743934255,3.060559788331121
1717743934321,3.0522921723475203
1717743934389,3.0439769041355165
1717743934455,3.018156169435154
1717743934521,2.9917060194864815
1717743934588,2.970608716211043
1717743934655,2.970857991002078
1717743934723,2.9775688676896204
1717743934789,2.9707675669599416
1717743934855,2.9811176607308307
1717743934921,2.9893161320693613
1717743934989,3.0045828887226715
1717743935055,3.049437124506932
1717743935123,3.0785834701664485
1717743935189,3.1000631975769
1717743935255,3.121227807574942
1717743935322,3.135166998532816
1717743935389,3.1489727980578466
1717743935455,3.155826469098909
1717743935521,3.1896147825551924
1717743935589,3.2291431467418295
1717743935655,3.2549062428069115
1717743935723,3.2864763218077813
1717743935789,3.3313227323770045
1717743935855,3.378533195958316
1717743935923,3.4308852140973296
1717743935989,3.504728537213854
1717743936055,3.5913010864177246
1717743936122,3.6349768186908338
1717743936189,3.652543476830133
1717743936255,3.661425919013235
1717743936322,3.6671572244399835
1717743936388,3.6687076760033834
1717743936455,3.6800856470375356
1717743936521,3.68102418621027
1717743936589,3.6734509665054693
1717743936655,3.6734509665054693
1717743936722,3.6658377823955943
1717743936789,3.658184209852159
1717743936855,3.658184209852159
1717743936922,3.658184209852159
1717743936989,3.658184209852159
1717743937055,3.6504898180621583
1717743937122,3.6504898180621583
1717743937189,3.6504898180621583
1717743937255,3.6504898180621583
1717743937321,3.642754169282553
1717743937389,3.642754169282553
1717743937455,3.642754169282553
1717743937521,3.611389998373218
1717743937589,3.5874111354387783
1717743937655,3.55480647000685
1717743937722,3.512986294312223
1717743937789,3.452323512405599
1717743937855,3.3460637810314346
1717743937922,3.183589084074329
1717743937988,3.0579865655593346
1717743938055,2.9988945815372885
1717743938123,2.9744430286506742
1717743938189,2.989509579010124
1717743938255,2.995416869022545
1717743938323,2.997777526329712
1717743938389,3.004505326558147
1717743938455,3.004505326558147
1717743938521,2.9889084715071284
1717743938589,2.981046353734158
1717743938655,2.973141155648812
1717743938723,2.973141155648812
1717743938788,2.965192402533321
1717743938855,2.973141155648812
1717743938922,2.981046353734158
1717743938989,2.981046353734158
1717743939055,2.965192402533321
1717743939123,2.95719961177979
1717743939189,3.012240975337752
1717743939255,3.0352021237810636
1717743939323,3.0726768291997266
1717743939388,3.094703135529725
1717743939455,3.1163982066290443
1717743939521,3.1448266149555617
1717743939589,3.1727056475309983
1717743939655,3.179592033116238
1717743939721,3.193266970013315
1717743939788,3.2135393650395763
1717743939855,3.2597623818002215
1717743939922,3.2918950027410308
1717743939989,3.317095556866173
1717743940055,3.33571123503352
1717743940122,3.3418634620151155
1717743940188,3.360164278758059
1717743940255,3.3835837490329945
1717743940321,3.364422694785932
1717743940389,3.354187353457292
1717743940455,3.34684167148144
1717743940521,3.359839012010313
1717743940588,3.372720303307046
1717743940655,3.3981429001869525
1717743940722,3.4354560586550082
1717743940788,3.459805920070757
1717743940855,3.4757738711572617
1717743940921,3.5283687900121876
1717743940989,3.549962942108194
1717743941055,3.563968548762505
1717743941122,3.5912577997699575
1717743941188,3.6210652102861554
1717743941255,3.662753391055377
1717743941322,3.68986211448029
1717743941389,3.6927888986419446
1717743941455,3.6993317445087164
1717743941521,3.6927888986419446
1717743941588,3.6927888986419446
1717743941655,3.6993317445087164
1717743941722,3.705845051467391
1717743941788,3.7187841071748893
1717743941855,3.731608147532473
1717743941922,3.7506329732142287
1717743941989,3.7379776724082
1717743942055,3.731608147532473
1717743942122,3.744319199282027
1717743942188,3.7631782265333427
1717743942255,3.769410180244857
1717743942322,3.7800194432251257
1717743942389,3.78375466263561
1717743942455,3.7896585601995274
1717743942521,3.7793431693455464
1717743942589,3.765859939981924
1717743942655,3.7315900378971785
1717743942722,3.7035756617275815
1717743942789,3.682202010935015
1717743942855,3.638480633505697
1717743942922,3.6161128204772424
1717743942989,3.5933927439771587
1717743943055,3.585739171433724
1717743943123,3.5780447796437227
1717743943189,3.5780447796437227
1717743943255,3.554712275813099
1717743943323,3.506883750722484
1717743943389,3.465778547392811
1717743943455,3.4182049259156875
1717743943521,3.370072613285589
1717743943589,3.3310682385345567
1717743943655,3.3007622127192526
1717743943722,3.2649170137725307
1717743943789,3.2464289983181245
1717743943855,3.226896211607493
1717743943922,3.214645019742477
1717743943989,3.2139137389761783
1717743944055,3.205429050077696
1717743944122,3.213206400669415
1717743944189,3.213206400669415
1717743944255,3.213206400669415
1717743944322,3.243903197892332
1717743944389,3.266504626829464
1717743944455,3.3106722101050328
1717743944521,3.3675345470607088
1717743944589,3.408757209787222
1717743944655,3.455407303086043
1717743944722,3.5005960768522986
1717743944789,3.536573114629839
1717743944855,3.5656092123993472
1717743944922,3.5975377427519906
1717743944988,3.63555356657643
1717743945055,3.68994527651864
1717743945122,3.7310476123047653
1717743945189,3.74612340566643
1717743945255,3.762616933517803
1717743945322,3.773366174609495
1717743945388,3.784519035548221
1717743945455,3.7938640328919657
1717743945521,3.799532024242318
1717743945588,3.800220976427331
1717743945655,3.793358696223772
1717743945723,3.800931915928573
1717743945788,3.8084655886139807
1717743945855,3.8159601251609048
