timestamp,BrightnessEV
1717748548061,4.550293780455996
1717748548128,4.511193960767056
1717748548196,4.487215097832616
1717748548262,4.48968787136485
1717748548328,4.519988114889479
1717748548396,4.524134180064613
1717748548462,4.5276627664838776
1717748548528,4.542536042965407
1717748548596,4.549915573331005
1717748548662,4.564562349295406
1717748548728,4.579061918990521
1717748548796,4.607631071187293
1717748548862,4.6356454473568895
1717748548928,4.6356454473568895
1717748548996,4.64256486129668
1717748549062,4.647145070169956
1717748549128,4.665656506629131
1717748549196,4.67758280339076
1717748549262,4.696471654720154
1717748549328,4.713240565433989
1717748549396,4.726823919202587
1717748549462,4.731153288713203
1717748549528,4.743952047239859
1717748549596,4.751320909900822
1717748549662,4.757343519698649
1717748549729,4.761982403010606
1717748549795,4.748164862373304
1717748549862,4.740933293142228
1717748549928,4.762520155350374
1717748549996,4.769644589783756
1717748550062,4.755360363777508
1717748550128,4.7116389863481904
1717748550196,4.643467483706611
1717748550262,4.538936900235304
1717748550328,4.417129478916122
1717748550396,4.361132642797543
1717748550462,4.327025241708031
1717748550528,4.3132347599374175
1717748550595,4.304599789338596
1717748550662,4.310417661184943
1717748550728,4.290275362104968
1717748550796,4.286563408116281
1717748550862,4.272606445967868
1717748550929,4.274024537129271
1717748550996,4.252679931593379
1717748551062,4.229436389428591
1717748551128,4.22174743185959
1717748551196,4.212339654548731
1717748551262,4.210664120530459
1717748551328,4.216381178024038
1717748551396,4.2202395795417225
1717748551462,4.216626948120695
1717748551528,4.207512374222073
1717748551596,4.198552111587007
1717748551662,4.174829158490653
1717748551728,4.149381005948923
1717748551796,4.140928949594573
1717748551862,4.139657167802239
1717748551928,4.1292425841867075
1717748551996,4.126282173630172
1717748552062,4.1160158130628
1717748552128,4.111517682486631
1717748552196,4.107078757732066
1717748552262,4.109839490970415
1717748552328,4.114246668770391
1717748552396,4.128460527990092
1717748552462,4.142535713201815
1717748552528,4.142535713201815
1717748552595,4.1213711032037725
1717748552662,4.099891375793321
1717748552728,4.070745030133805
1717748552796,4.0780870054749725
1717748552862,4.0780870054749725
1717748552928,4.070745030133805
1717748552995,4.0780870054749725
1717748553062,4.099891375793321
1717748553128,4.099891375793321
1717748553196,4.092659806562246
1717748553262,4.0780870054749725
1717748553328,4.085391806098206
1717748553396,4.092659806562246
1717748553462,4.099891375793321
1717748553528,4.099891375793321
1717748553596,4.107086877197525
1717748553662,4.092659806562246
1717748553729,4.048492223286677
1717748553796,4.025890794349544
1717748553862,4.010624037696234
1717748553928,3.995193997126628
1717748553996,3.972666125283539
1717748554062,3.9502453879854635
1717748554129,3.972825638833494
1717748554195,3.9871177288827084
1717748554262,4.020285663124472
1717748554328,4.0731000413815455
1717748554395,4.107369943466292
1717748554461,4.107369943466292
1717748554528,4.120853172829913
1717748554595,4.14084464801738
1717748554661,4.1605628826318855
1717748554728,4.1735602231607585
1717748554795,4.199208810531369
1717748554861,4.243025042823858
1717748554928,4.255303372602294
1717748554996,4.224409364656511
1717748555062,4.2181503741848285
1717748555128,4.2368464678947335
1717748555196,4.261403572138712
1717748555262,4.3033976608033395
1717748555328,4.354662623682708
1717748555396,4.39999533130886
1717748555462,4.473128047530654
1717748555528,4.531124973945093
1717748555595,4.579936238500421
1717748555662,4.622117277791873
1717748555728,4.644378981471778
1717748555795,4.658309619403055
1717748555862,4.658057956238177
1717748555928,4.646034040934429
1717748555995,4.640240027225563
1717748556062,4.6142847305684835
1717748556129,4.576647073205118
1717748556195,4.544514452264309
1717748556262,4.531458299438863
1717748556329,4.504986088077672
1717748556395,4.49156557231535
1717748556462,4.4780190404774025
1717748556529,4.464344103580326
1717748556595,4.443585543413528
1717748556662,4.429578685419649
1717748556729,4.4083100686659975
1717748556795,4.393954775688928
1717748556862,4.372150405370579
1717748556929,4.357428899663813
1717748556995,4.3275274139499516
1717748557062,4.3046874375918405
1717748557129,4.295591855838118
1717748557195,4.293133751924817
1717748557262,4.299819056229457
1717748557329,4.310575765062167
1717748557395,4.313855396618081
1717748557462,4.3198702274371605
1717748557529,4.3198702274371605
1717748557595,4.35531906344145
1717748557662,4.389917724965417
1717748557729,4.40352815648407
1717748557795,4.369258254399324
1717748557862,4.3198702274371605
1717748557929,4.327030019010027
1717748557995,4.35531906344145
1717748558062,4.383064053924355
1717748558128,4.410285522659379
1717748558195,4.4501782497828914
1717748558262,4.508022324355176
1717748558328,4.59185779583388
1717748558395,4.6659400243747555
1717748558462,4.713654184324306
1717748558529,4.7455084490285975
1717748558595,4.767463640252298
1717748558662,4.783704274116699
1717748558729,4.79445812814787
1717748558795,4.810226901424799
1717748558862,4.832828330361931
1717748558929,4.8577089744499675
1717748558995,4.875266216107571
1717748559062,4.909663630225506
1717748559129,4.938602666514184
1717748559195,4.974266683229879
1717748559262,5.0370078477359925
1717748559328,5.101729461829641
1717748559395,5.106939206877441
1717748559462,5.094766278202752
1717748559529,5.12795478813741
1717748559595,5.130440051527005
1717748559662,5.114570712810066
1717748559728,5.140988685221637
1717748559795,5.165976788474032
1717748559862,5.17768348520232
1717748559929,5.172463266422711
1717748559995,5.184521683233191
1717748560062,5.1984272852584095
1717748560129,5.217769007559415
1717748560195,5.21991705356833
1717748560262,5.213246530346122
1717748560328,5.211743722875975
1717748560395,5.25469815448915
1717748560462,5.3244806108365195
1717748560528,5.376537246618132
1717748560595,5.420893139269442
1717748560662,5.452535470371126
1717748560728,5.434822716842755
1717748560796,5.337082280548646
1717748560862,5.168959521740319
1717748560928,4.97862830963617
1717748560995,4.766650610687059
1717748561062,4.713143045066036
1717748561128,4.64532613945199
1717748561195,4.541207832694839
1717748561262,4.475018255405967
1717748561328,4.448712161770038
1717748561395,4.466520841462391
1717748561462,4.493772647353393
1717748561528,4.512321268650204
1717748561596,4.513676073551803
1717748561662,4.525154105778347
1717748561728,4.531233046541509
1717748561796,4.5079005427108845
1717748561862,4.500038424937914
1717748561928,4.515720047170184
1717748561996,4.56176741468962
1717748562062,4.59904843076908
1717748562128,4.59904843076908
1717748562196,4.59904843076908
1717748562262,4.59904843076908
1717748562329,4.591668900403483
1717748562395,4.584251428840999
1717748562462,4.591668900403483
1717748562528,4.606390406110248
1717748562595,4.606390406110248
1717748562662,4.59904843076908
1717748562728,4.584251428840999
1717748562796,4.584251428840999
1717748562862,4.584251428840999
1717748562929,4.5693010873750275
1717748562996,4.554194194984819
1717748563062,4.56176741468962
1717748563128,4.56176741468962
1717748563196,4.56176741468962
1717748563262,4.56176741468962
1717748563329,4.56176741468962
1717748563396,4.538927438331509
1717748563462,4.554194194984819
1717748563528,4.5693010873750275
1717748563596,4.584251428840999
1717748563662,4.59904843076908
1717748563729,4.606390406110248
1717748563796,4.613695206733482
1717748563862,4.62096320719752
1717748563928,4.613695206733482
1717748563996,4.59904843076908
1717748564062,4.576795623921952
1717748564128,4.59904843076908
1717748564196,4.6353902778328
1717748564262,4.649674503839048
1717748564328,4.649674503839048
1717748564396,4.6567639286253675
1717748564462,4.663818686159318
1717748564528,4.6778255441531975
1717748564596,4.684778304794964
1717748564662,4.691697718734754
1717748564728,4.691697718734754
1717748564796,4.698584104319995
1717748564862,4.698584104319995
1717748564928,4.698584104319995
1717748564996,4.698584104319995
1717748565062,4.698584104319995
1717748565129,4.698584104319995
1717748565196,4.705437775361057
1717748565262,4.71904820687971
1717748565328,4.7392260888173405
1717748565396,4.745889819098351
1717748565462,4.7392260888173405
1717748565528,4.732531436243332
1717748565596,4.7392260888173405
1717748565662,4.745889819098351
1717748565728,4.752522911430798
1717748565796,4.752522911430798
1717748565862,4.752522911430798
1717748565928,4.732531436243332
1717748565996,4.712259041217071
1717748566062,4.691697718734754
1717748566128,4.684778304794964
1717748566196,4.684778304794964
1717748566262,4.691697718734754
1717748566328,4.698584104319995
1717748566396,4.698584104319995
1717748566462,4.6778255441531975
1717748566528,4.663818686159318
1717748566596,4.6567639286253675
1717748566662,4.663818686159318
1717748566728,4.663818686159318
1717748566796,4.649674503839048
1717748566862,4.642550069405666
1717748566928,4.6353902778328
1717748566996,4.628194776428597
1717748567062,4.62096320719752
1717748567128,4.613695206733482
1717748567195,4.59904843076908
1717748567262,4.59904843076908
1717748567328,4.62096320719752
1717748567396,4.6353902778328
1717748567462,4.6353902778328
1717748567528,4.628194776428597
1717748567595,4.6353902778328
1717748567662,4.649674503839048
1717748567729,4.663818686159318
1717748567796,4.649674503839048
1717748567862,4.642550069405666
1717748567928,4.6353902778328
1717748567996,4.628194776428597
1717748568062,4.62096320719752
1717748568128,4.62096320719752
1717748568196,4.62096320719752
1717748568262,4.628194776428597
1717748568328,4.642550069405666
1717748568396,4.6567639286253675
1717748568462,4.6567639286253675
1717748568528,4.663818686159318
1717748568596,4.663818686159318
1717748568662,4.663818686159318
1717748568729,4.663818686159318
1717748568796,4.6778255441531975
1717748568862,4.691697718734754
1717748568928,4.684778304794964
1717748568996,4.6778255441531975
1717748569062,4.6778255441531975
1717748569128,4.67083911383709
1717748569196,4.663818686159318
1717748569262,4.663818686159318
1717748569328,4.663818686159318
1717748569396,4.663818686159318
1717748569462,4.663818686159318
1717748569528,4.6567639286253675
1717748569596,4.6567639286253675
1717748569662,4.649674503839048
1717748569728,4.642550069405666
1717748569796,4.6353902778328
1717748569862,4.628194776428597
1717748569928,4.628194776428597
1717748569996,4.628194776428597
1717748570062,4.628194776428597
1717748570128,4.628194776428597
1717748570195,4.628194776428597
1717748570262,4.628194776428597
1717748570329,4.628194776428597
1717748570396,4.62096320719752
1717748570462,4.613695206733482
1717748570528,4.613695206733482
1717748570596,4.59904843076908
1717748570662,4.576795623921952
1717748570728,4.56176741468962
1717748570796,4.584251428840999
1717748570862,4.59904843076908
1717748570928,4.606390406110248
1717748570996,4.606390406110248
1717748571062,4.606390406110248
1717748571128,4.613695206733482
1717748571196,4.628194776428597
1717748571262,4.606390406110248
1717748571328,4.576795623921952
1717748571396,4.546581010874944
1717748571462,4.554194194984819
1717748571528,4.56176741468962
1717748571596,4.56176741468962
1717748571662,4.538927438331509
1717748571728,4.5079005427108845
1717748571796,4.451944136736869
1717748571862,4.397916463861193
1717748571928,4.373114752740225
1717748571996,4.333181002432099
1717748572062,4.28994131968525
1717748572128,4.248071803371219
1717748572196,4.207274498311643
1717748572262,4.189944176245416
1717748572329,4.171427604568181
1717748572396,4.167368575719546
1717748572462,4.177421518608478
1717748572528,4.207512374222073
1717748572595,4.198552111587007
1717748572662,4.16741168692817
1717748572728,4.178975788137219
1717748572796,4.200780158455567
1717748572862,4.193548589224491
1717748572928,4.134352796716591
1717748572995,4.056769855764048
1717748573062,4.0081350805131715
1717748573128,4.056769855764048
1717748573196,4.0804859247378555
1717748573262,4.0804859247378555
1717748573328,4.048777065010517
1717748573396,4.01635558731814
1717748573462,3.9747764835667403
1717748573528,3.8967739715654672
1717748573596,3.793202998821341
1717748573662,3.6727610256143777
1717748573728,3.578724032556513
1717748573796,3.5136017643381354
1717748573862,3.456211897935099
1717748573928,3.401097077321092
1717748573996,3.373413275162235
1717748574062,3.3491274616501108
1717748574128,3.3365462615914496
1717748574196,3.324567371232697
1717748574262,3.321863335996567
1717748574328,3.2974807341046835
1717748574396,3.296822078600183
1717748574462,3.3042213827549647
1717748574528,3.316799152457775
1717748574595,3.3375944732496587
1717748574662,3.4053402892001254
1717748574728,3.4907398261787237
1717748574796,3.5439398680052028
1717748574862,3.5985698163911324
1717748574928,3.6544397013275565
1717748574996,3.733368346989462
1717748575062,3.7979891246900253
1717748575128,3.856467156923282
1717748575196,3.9103000742736147
1717748575262,3.9288479792152033
1717748575328,3.9150052469918895
1717748575396,3.9043197531127602
1717748575462,3.872707797930493
1717748575528,3.8253300747978076
1717748575596,3.788910201036178
1717748575662,3.7861945635290337
1717748575728,3.788696754056837
1717748575796,3.793665742571279
1717748575862,3.801278926681154
1717748575928,3.8238803556182868
1717748575996,3.8461331624654145
1717748576062,3.868047938893855
1717748576128,3.8534751378065826
1717748576195,3.838753632099817
1717748576262,3.816385819071362
1717748576328,3.801278926681154
1717748576396,3.793665742571279
1717748576462,3.793665742571279
1717748576528,3.7860121700278437
1717748576596,3.7705821294582376
1717748576662,3.7471231566342484
1717748576728,3.731269205433412
1717748576796,3.723276414679881
1717748576862,3.7071567493166038
1717748576928,3.6743668141989345
1717748576996,3.6151276108242585
1717748577062,3.5374450223282077
1717748577128,3.4561746392478954
1717748577196,3.3621918631843353
1717748577262,3.2657076809162526
1717748577329,3.1652779252363494
1717748577396,3.1007469538969765
1717748577462,3.088909801971777
1717748577528,3.087981087629153
1717748577595,3.0856527399145657
1717748577662,3.08520760609859
1717748577728,3.0792925067131485
1717748577796,3.077113572008201
1717748577862,3.076897848666798
1717748577928,3.0686431332235453
1717748577995,3.064625561321662
1717748578062,3.064625561321662
1717748578128,3.064625561321662
1717748578196,3.064625561321662
1717748578262,3.064625561321662
1717748578328,3.0718210627258657
1717748578395,3.0718210627258657
1717748578462,3.078980854298732
1717748578528,3.078980854298732
1717748578596,3.0861052887321136
1717748578662,3.093194713518433
1717748578729,3.093194713518433
1717748578796,3.1002494710523836
1717748578862,3.1002494710523836
1717748578928,3.1072698987301552
1717748578996,3.1072698987301552
1717748579062,3.1072698987301552
1717748579128,3.114256329046263
1717748579196,3.114256329046263
1717748579262,3.1212090896880293
1717748579328,3.1212090896880293
1717748579395,3.1212090896880293
1717748579462,3.1212090896880293
1717748579528,3.12812850362782
1717748579596,3.12812850362782
1717748579662,3.13501488921306
1717748579728,3.13501488921306
1717748579796,3.1418685602541223
1717748579862,3.1418685602541223
1717748579928,3.1418685602541223
1717748579995,3.1418685602541223
1717748580062,3.1554789917727755
1717748580128,3.221669271467242
1717748580196,3.2972863181119365
1717748580262,3.3515067091098234
1717748580328,3.4091403412762644
1717748580395,3.4408797986651534
1717748580462,3.4636029272704625
1717748580528,3.4760349741784324
1717748580596,3.5059548030057
1717748580662,3.5639842078261115
1717748580728,3.636311761460777
1717748580795,3.7089759516804395
1717748580862,3.7810994994007805
1717748580928,3.8522666010204882
1717748580995,3.9227093950218443
1717748581062,3.993399888725812
1717748581128,4.027267026658454
1717748581195,4.037803841755964
1717748581262,4.04319434477096
1717748581328,4.043374326800372
1717748581395,4.050686370363787
1717748581462,4.0570070321315495
1717748581528,4.052775448956262
1717748581595,4.050107314094389
1717748581662,4.0335783643230805
1717748581728,4.0214067620865634
1717748581795,4.01125213601275
1717748581862,4.016845403802537
1717748581928,4.015810259714851
1717748581995,4.011273146817228
1717748582061,4.004070304769239
1717748582128,3.9894334084362977
1717748582195,3.9775451327601052
1717748582262,3.972953753385407
1717748582329,3.9764018228073925
1717748582395,3.9756719737672785
1717748582462,3.9616342273415825
1717748582528,3.9571559695830194
1717748582595,3.953700276860845
1717748582662,3.9457515237453538
1717748582728,3.9457515237453538
1717748582795,3.9614561070166445
1717748582862,3.9697165736394417
1717748582928,3.98531342869046
1717748582995,3.993858562345334
1717748583062,3.992650728620239
1717748583128,3.9849150798406336
1717748583195,3.9849150798406336
1717748583262,3.9771377292489145
1717748583328,3.9535509089312986
1717748583395,3.9299703948466855
1717748583462,3.9456083791707925
1717748583528,3.9547649712238053
1717748583595,3.956853056177057
1717748583662,3.9439211737300615
1717748583728,3.9326350816080513
1717748583795,3.9076361991765016
1717748583862,3.855850836288715
1717748583928,3.781036076377101
1717748583996,3.69831349939851
1717748584062,3.6185233758760487
1717748584128,3.5209812572908405
1717748584195,3.439018065556268
1717748584262,3.4287944576965588
1717748584328,3.4433494781624048
1717748584395,3.4691292059547165
1717748584462,3.517445403843557
1717748584528,3.5345390620359196
1717748584595,3.5539039738321234
1717748584662,3.59432043772011
1717748584728,3.6110966651742302
1717748584795,3.603554544743038
1717748584862,3.602754972374028
1717748584928,3.610901126253796
1717748584995,3.6554976805651274
1717748585062,3.6701711545605207
1717748585128,3.6839557408731047
1717748585195,3.683866682874935
1717748585261,3.6906879487309494
1717748585328,3.6906879487309494
1717748585395,3.683866682874935
1717748585462,3.683866682874935
1717748585528,3.6906879487309494
1717748585595,3.697477114393588
1717748585661,3.7042344805688967
1717748585728,3.7042344805688967
1717748585795,3.697477114393588
1717748585862,3.7109603437572103
1717748585928,3.7176549963312184
1717748585995,3.7176549963312184
1717748586062,3.7243187266122293
1717748586128,3.7243187266122293
1717748586196,3.7243187266122293
1717748586262,3.730951818944676
1717748586328,3.7375545537689234
1717748586395,3.7375545537689234
1717748586462,3.730951818944676
1717748586528,3.7375545537689234
1717748586595,3.7441272076924093
1717748586662,3.7441272076924093
1717748586728,3.7506700535591815
1717748586795,3.7441272076924093
1717748586862,3.7441272076924093
1717748586928,3.7506700535591815
1717748586995,3.7441272076924093
1717748587061,3.7375545537689234
1717748587128,3.663207212308842
1717748587195,3.577477338282958
1717748587261,3.5250099183888226
1717748587328,3.5096619540553866
1717748587394,3.494148954684062
1717748587461,3.478467332451792
1717748587528,3.478467332451792
1717748587594,3.470562134366446
1717748587661,3.470562134366446
1717748587728,3.486329450224763
1717748587795,3.4626133812509554
1717748587861,3.470562134366446
1717748587928,3.478467332451792
1717748587994,3.494148954684062
1717748588061,3.486329450224763
1717748588128,3.501926305275781
1717748588195,3.501926305275781
1717748588261,3.5096619540553866
1717748588328,3.540196322203499
1717748588395,3.5477299948889063
1717748588461,3.5477299948889063
1717748588528,3.540196322203499
1717748588595,3.5477299948889063
1717748588661,3.5552245314358304
1717748588728,3.5477299948889063
1717748588795,3.5700978079173606
1717748588861,3.5626803363548776
1717748588928,3.5552245314358304
1717748588995,3.5552245314358304
1717748589061,3.540196322203499
1717748589128,3.5250099183888226
1717748589195,3.5250099183888226
1717748589261,3.516202575898596
1717748589328,3.510841602309186
1717748589395,3.50821029556337
1717748589461,3.5006766228779624
1717748589528,3.5006766228779624
1717748589595,3.4778366465198514
1717748589661,3.462406605950245
1717748589728,3.462406605950245
1717748589795,3.47014225472985
1717748589861,3.47014225472985
1717748589928,3.4778366465198514
1717748589995,3.4778366465198514
1717748590061,3.4778366465198514
1717748590128,3.5006766228779624
1717748590195,3.5006766228779624
1717748590261,3.5006766228779624
1717748590328,3.5006766228779624
1717748590395,3.4854902190632866
1717748590461,3.4854902190632866
1717748590528,3.47014225472985
1717748590595,3.462406605950245
1717748590661,3.4546292553585256
1717748590728,3.438947633126256
1717748590795,3.3908533449252114
1717748590861,3.363251439269186
1717748590928,3.367735088637061
1717748590995,3.380810648020461
1717748591061,3.386994891339472
1717748591128,3.3896248223148575
1717748591195,3.390830058229009
1717748591261,3.4057803996949803
1717748591329,3.420577401623061
1717748591395,3.427919376964229
1717748591461,3.427919376964229
1717748591528,3.4352241775874623
1717748591595,3.4424921780515017
1717748591661,3.427919376964229
1717748591728,3.4352241775874623
1717748591795,3.4131978712574633
1717748591861,3.398324594775933
1717748591928,3.398324594775933
1717748591995,3.4057803996949803
1717748592061,3.420577401623061
1717748592128,3.4424921780515017
1717748592195,3.4497237472825772
1717748592261,3.4352241775874623
1717748592328,3.420577401623061
1717748592395,3.4131978712574633
1717748592461,3.4057803996949803
1717748592528,3.4057803996949803
1717748592595,3.398324594775933
1717748592662,3.4057803996949803
1717748592728,3.4131978712574633
1717748592795,3.4424921780515017
1717748592862,3.4569192486867815
1717748592928,3.464079040259647
1717748592995,3.464079040259647
1717748593061,3.464079040259647
1717748593128,3.464079040259647
1717748593195,3.471203474693029
1717748593262,3.485347657013299
1717748593328,3.499354515007178
1717748593395,3.506307275648945
1717748593462,3.526966746215038
1717748593528,3.5405771777336907
1717748593595,3.547334543909
1717748593662,3.560755059671321
1717748593728,3.574051882284779
1717748593795,3.554060407097313
1717748593862,3.554060407097313
1717748593928,3.567418789952332
1717748593995,3.574051882284779
1717748594062,3.580654617109026
1717748594129,3.580654617109026
1717748594195,3.580654617109026
1717748594262,3.554060407097313
1717748594328,3.5337880120710516
1717748594395,3.5201130751739753
1717748594462,3.4569192486867815
1717748594528,3.427919376964229
1717748594595,3.390830058229009
1717748594662,3.36045640918549
1717748594728,3.36045640918549
1717748594795,3.36045640918549
1717748594862,3.36045640918549
1717748594928,3.345026368615884
1717748594995,3.3361791331998853
1717748595062,3.3351326592826527
1717748595129,3.3341088359160698
1717748595195,3.333106935329452
1717748595262,3.337181856744203
1717748595328,3.3457389451719144
1717748595395,3.3501911999772993
1717748595462,3.3501911999772993
1717748595528,3.3501911999772993
1717748595595,3.3501911999772993
1717748595662,3.3501911999772993
1717748595728,3.3429956985730955
1717748595795,3.3501911999772993
1717748595862,3.3501911999772993
1717748595928,3.3429956985730955
1717748595995,3.3357641293420195
1717748596062,3.3357641293420195
1717748596128,3.3357641293420195
1717748596195,3.3357641293420195
1717748596262,3.3429956985730955
1717748596328,3.3501911999772993
1717748596395,3.3573509915501654
1717748596462,3.3644754259835468
1717748596528,3.3715648507698663
1717748596595,3.3644754259835468
1717748596662,3.3573509915501654
1717748596728,3.3501911999772993
1717748596795,3.3501911999772993
1717748596862,3.3573509915501654
1717748596928,3.3644754259835468
1717748596995,3.3644754259835468
1717748597062,3.3644754259835468
1717748597128,3.3573509915501654
1717748597195,3.3501911999772993
1717748597262,3.3429956985730955
1717748597328,3.3429956985730955
1717748597395,3.3429956985730955
1717748597462,3.3357641293420195
1717748597528,3.32849612887798
1717748597595,3.32849612887798
1717748597662,3.3357641293420195
1717748597729,3.3429956985730955
1717748597795,3.3501911999772993
1717748597862,3.3429956985730955
1717748597928,3.3429956985730955
1717748597995,3.3501911999772993
1717748598062,3.3573509915501654
1717748598128,3.3644754259835468
1717748598195,3.3644754259835468
1717748598262,3.3501911999772993
1717748598328,3.3429956985730955
1717748598395,3.3357641293420195
1717748598462,3.3357641293420195
1717748598528,3.3357641293420195
1717748598595,3.321191328254747
1717748598662,3.321191328254747
1717748598728,3.32849612887798
1717748598795,3.3501911999772993
1717748598862,3.378619608303817
1717748598928,3.399579226939463
1717748598995,3.420238697505556
1717748599062,3.4406064951995177
1717748599129,3.4540270109618394
1717748599195,3.467323833575297
1717748599262,3.4870420681898024
1717748599328,3.4935553751484765
1717748599395,3.5000394087186755
1717748599462,3.506494430855975
1717748599528,3.5129207000154077
1717748599595,3.5193184712135586
1717748599662,3.5193184712135586
1717748599728,3.5193184712135586
1717748599795,3.5193184712135586
1717748599862,3.5320295229631125
1717748599929,3.538343296895315
1717748599995,3.5256879960892857
1717748600062,3.5129207000154077
1717748600129,3.506494430855975
1717748600195,3.5000394087186755
1717748600262,3.5000394087186755
1717748600328,3.506494430855975
1717748600395,3.5193184712135586
1717748600462,3.5256879960892857
1717748600528,3.5256879960892857
1717748600595,3.5320295229631125
1717748600662,3.538343296895315
1717748600728,3.544629559742746
1717748600795,3.544629559742746
1717748600862,3.538343296895315
1717748600928,3.5193184712135586
1717748600995,3.4935553751484765
1717748601062,3.4804992223230307
1717748601128,3.4406064951995177
1717748601195,3.399579226939463
1717748601262,3.378619608303817
1717748601328,3.3501911999772993
1717748601395,3.3357641293420195
1717748601461,3.3064698225479816
1717748601528,3.2841020095195272
1717748601595,3.2689951171293186
1717748601662,3.2460339686860076
1717748601728,3.246033968686007
1717748601795,3.2518110983724116
1717748601862,3.2645540566568054
1717748601928,3.2753282754800455
1717748601995,3.2911218582145456
1717748602062,3.3122864682125877
1717748602129,3.3262256591704613
1717748602195,3.340031458695492
1717748602262,3.3537063955925683
1717748602329,3.387337173473848
1717748602395,3.3939702658062956
1717748602462,3.426685840949674
1717748602528,3.445964903444557
1717748602595,3.464989729126313
1717748602662,3.4961506606127735
1717748602728,3.5145291899276283
1717748602795,3.532676536637888
1717748602862,3.5446491783039638
1717748602928,3.55059844463515
1717748602995,3.538675277259331
1717748603062,3.5266527490101174
1717748603128,3.4961506606127735
1717748603195,3.4837669361569414
1717748603262,3.452334428320284
1717748603328,3.4331408630869733
1717748603395,3.426685840949674
1717748603462,3.420201807379475
1717748603528,3.3939702658062956
1717748603595,3.3604955612552074
1717748603662,3.340031458695492
1717748603728,3.3331450731102517
1717748603795,3.340031458695492
1717748603862,3.3604955612552074
1717748603928,3.380673443192838
1717748603995,3.380673443192838
1717748604062,3.380673443192838
1717748604128,3.367252927430516
1717748604195,3.367252927430516
1717748604262,3.367252927430516
1717748604329,3.380673443192838
1717748604395,3.387337173473848
1717748604462,3.387337173473848
1717748604528,3.387337173473848
1717748604595,3.3939702658062956
1717748604662,3.407145654554029
1717748604728,3.413688500420801
1717748604795,3.420201807379475
1717748604861,3.426685840949674
1717748604928,3.4331408630869733
1717748604995,3.452334428320284
1717748605062,3.464989729126313
1717748605129,3.4712759919737444
1717748605195,3.4837669361569414
1717748605262,3.4961506606127735
1717748605328,3.5084289903912107
1717748605395,3.5266527490101174
1717748605462,3.5446491783039638
1717748605528,3.5624238800319397
1717748605595,3.597329494980141
1717748605661,3.6098461446096777
1717748605728,3.638171065854772
1717748605795,3.624338662819827
1717748605862,3.60725244622782
1717748605928,3.6118860199682716
1717748605995,3.645691319786041
1717748606062,3.6553939407191653
1717748606128,3.69084759186942
1717748606195,3.706875157577976
1717748606262,3.7247415783714897
1717748606328,3.747496685714985
1717748606395,3.7665895751563596
1717748606462,3.770896649902105
1717748606528,3.7810320920057636
1717748606595,3.7693705212520703
1717748606662,3.760896537311859
1717748606728,3.760896537311859
1717748606795,3.779921362993615
1717748606862,3.786207625841046
1717748606928,3.779921362993615
1717748606995,3.760896537311859
1717748607062,3.7022688073411505
1717748607128,3.7022688073411505
1717748607195,3.7155046344978446
1717748607262,3.748072496954275
1717748607329,3.7924666163127285
1717748607395,3.854577500864074
1717748607462,3.9251705497821865
1717748607528,4.00655429083111
1717748607595,4.087289131173821
1717748607661,4.1749921090492395
1717748607728,4.267122567864803
1717748607795,4.280157237106662
1717748607862,4.279875182649834
1717748607928,4.29163305841209
1717748607995,4.3027195262473965
1717748608062,4.305056686047172
1717748608128,4.3079199955379455
1717748608195,4.302489776333181
1717748608262,4.301597377297319
1717748608329,4.284101811319238
1717748608395,4.229187339873125
1717748608462,4.148953318902832
1717748608528,4.074528477776277
1717748608595,3.996054419753192
1717748608662,3.9567228538080013
1717748608728,3.9591905192487946
1717748608795,3.976006584721816
1717748608861,3.9736362367443476
1717748608928,3.95389791500734
1717748608995,3.934188708996775
1717748609062,3.9515397234775547
1717748609128,3.9598162675198028
1717748609195,3.9609609608151555
1717748609262,3.962079910830787
1717748609328,3.9464952355091993
1717748609395,3.9225724930703536
1717748609462,3.9240940906669795
1717748609528,3.94676175555536
1717748609595,3.9788229647876587
1717748609662,4.04088393291991
1717748609728,4.107652945132611
1717748609795,4.114884514363687
1717748609862,4.093080144045338
1717748609928,4.07094116677609
1717748609995,4.085738168704171
1717748610062,4.093080144045338
1717748610128,4.093080144045338
1717748610195,4.085738168704171
1717748610261,4.078358638338573
1717748610328,4.07094116677609
1717748610395,4.07094116677609
1717748610462,4.078358638338573
1717748610528,4.078358638338573
1717748610595,4.085738168704171
1717748610662,4.093080144045338
1717748610728,4.100384944668572
1717748610795,4.107652945132611
1717748610862,4.107652945132611
1717748610928,4.100384944668572
1717748610995,4.078358638338573
1717748611062,4.07094116677609
1717748611128,4.093080144045338
1717748611195,4.129239807340757
1717748611262,4.150508424094408
1717748611328,4.1434536665604575
1717748611395,4.1220800157678905
1717748611462,4.107652945132611
1717748611528,4.107652945132611
1717748611594,4.107652945132611
1717748611662,4.100384944668572
1717748611728,4.085738168704171
1717748611795,4.063485361857043
1717748611862,4.0256171762666
1717748611928,3.9708742116721676
1717748611995,3.9304599432262597
1717748612062,3.905656552225687
1717748612128,3.880419260726664
1717748612195,3.837350538834778
1717748612262,3.774809072766065
1717748612328,3.689535979010141
1717748612395,3.5857401980849493
1717748612462,3.477287001156656
1717748612528,3.356457132545304
1717748612595,3.240660796587156
1717748612662,3.158571127435668
1717748612728,3.134296381312652
1717748612795,3.1687943197903885
