timestamp,BrightnessEV
1717740817807,2.0286568001086414
1717740817874,2.0526356630430813
1717740817940,2.068402978901398
1717740818007,2.0526356630430813
1717740818074,2.04468690992759
1717740818140,2.0526356630430813
1717740818207,2.0631699115361966
1717740818274,2.0590172035885392
1717740818339,2.0546165035594934
1717740818407,2.052135756295962
1717740818474,2.0660201496201114
1717740818539,2.054338344572476
1717740818607,2.0619115642772767
1717740818674,2.069445236962684
1717740818740,2.0619115642772767
1717740818807,2.0619115642772767
1717740818874,2.069445236962684
1717740818939,2.084395578428656
1717740819007,2.0769397735096082
1717740819074,2.0619115642772767
1717740819139,2.0467251604626004
1717740819207,2.054338344572476
1717740819274,2.069445236962684
1717740819339,2.0619115642772767
1717740819407,2.069445236962684
1717740819474,2.0769397735096082
1717740819539,2.0769397735096082
1717740819607,2.0769397735096082
1717740819674,2.0619115642772767
1717740819739,2.0619115642772767
1717740819807,2.0619115642772767
1717740819874,2.0769397735096082
1717740819939,2.069445236962684
1717740820007,2.0619115642772767
1717740820074,2.069445236962684
1717740820139,2.0769397735096082
1717740820207,2.084395578428656
1717740820274,2.0991925803567364
1717740820339,2.0769397735096082
1717740820407,2.0769397735096082
1717740820474,2.0769397735096082
1717740820539,2.0991925803567364
1717740820607,2.0991925803567364
1717740820674,2.0991925803567364
1717740820739,2.106534555697904
1717740820807,2.0991925803567364
1717740820874,2.0991925803567364
1717740820939,2.1138393563211375
1717740821007,2.0991925803567364
1717740821073,2.0769397735096082
1717740821139,2.0769397735096082
1717740821207,2.0991925803567364
1717740821274,2.0918130499911385
1717740821339,2.0991925803567364
1717740821407,2.106534555697904
1717740821474,2.0991925803567364
1717740821539,2.0918130499911385
1717740821607,2.106534555697904
1717740821674,2.0991925803567364
1717740821739,2.0991925803567364
1717740821807,2.106534555697904
1717740821874,2.0918130499911385
1717740821939,2.084395578428656
1717740822007,2.0769397735096082
1717740822074,2.054338344572476
1717740822139,2.0467251604626004
1717740822207,2.0467251604626004
1717740822274,2.0991925803567364
1717740822339,2.149818653426704
1717740822407,2.106534555697904
1717740822474,2.039071587919165
1717740822539,2.0769397735096082
1717740822607,2.1426942189933227
1717740822674,2.1138393563211375
1717740822739,2.054338344572476
1717740822807,2.054338344572476
1717740822874,2.0313771961291645
1717740822939,2.023641547349559
1717740823007,2.0001825745255704
1717740823074,1.984328623324733
1717740823139,1.9682985135057847
1717740823207,1.960216167207926
1717740823274,1.9682985135057847
1717740823339,1.9682985135057847
1717740823407,1.9763358325712026
1717740823474,1.9763358325712026
1717740823539,1.9763358325712026
1717740823607,1.9763358325712026
1717740823674,1.9763358325712026
1717740823740,1.9763358325712026
1717740823807,1.9763358325712026
1717740823874,1.9682985135057847
1717740823939,1.9763358325712026
1717740824007,1.9763358325712026
1717740824074,1.9763358325712026
1717740824139,1.9682985135057847
1717740824207,1.9763358325712026
1717740824274,1.9763358325712026
1717740824339,1.9763358325712026
1717740824407,1.9763358325712026
1717740824474,1.9763358325712026
1717740824539,1.9763358325712026
1717740824607,1.9682985135057847
1717740824674,1.9763358325712026
1717740824739,1.9763358325712026
1717740824806,1.9763358325712026
1717740824874,1.9763358325712026
1717740824939,1.9763358325712026
1717740825007,1.9763358325712026
1717740825074,1.9763358325712026
1717740825139,1.984328623324733
1717740825207,1.984328623324733
1717740825274,1.984328623324733
1717740825339,1.984328623324733
1717740825407,1.984328623324733
1717740825474,1.984328623324733
1717740825539,1.992277376440224
1717740825606,2.0001825745255704
1717740825674,2.0001825745255704
1717740825739,2.0001825745255704
1717740825806,1.992277376440224
1717740825874,1.984328623324733
1717740825939,1.9763358325712026
1717740826007,1.9763358325712026
1717740826074,1.9682985135057847
1717740826139,1.960216167207926
1717740826207,1.960216167207926
1717740826273,1.9520882863245255
1717740826339,1.9520882863245255
1717740826407,1.9520882863245255
1717740826474,1.960216167207926
1717740826539,1.9682985135057847
1717740826607,1.9763358325712026
1717740826674,1.9763358325712026
1717740826739,1.984328623324733
1717740826807,1.9763358325712026
1717740826874,1.9520882863245255
1717740826939,1.9503109441460391
1717740827007,1.9553226548227893
1717740827074,1.9613897484193994
1717740827139,1.9659724930206735
1717740827206,1.9814026172350905
1717740827274,1.9738293975302896
1717740827339,1.9738293975302896
1717740827407,1.9738293975302896
1717740827474,1.9662162134204149
1717740827540,1.9585626408769794
1717740827607,1.9585626408769794
1717740827674,1.9662162134204149
1717740827739,1.9723459436356776
1717740827807,1.9708849865073979
1717740827873,1.9708849865073979
1717740827939,1.9632314139639622
1717740828007,1.9555370221739614
1717740828073,1.940024022802637
1717740828139,1.940024022802637
1717740828207,1.9478013733943564
1717740828273,1.9708849865073979
1717740828339,1.9632314139639622
1717740828407,1.9632314139639622
1717740828473,1.9632314139639622
1717740828539,1.9708849865073979
1717740828607,1.978498170617273
1717740828673,1.9708849865073979
1717740828740,1.9632314139639622
1717740828807,1.9555370221739614
1717740828874,1.940024022802637
1717740828939,1.9478013733943564
1717740829007,1.9478013733943564
1717740829074,1.9555370221739614
1717740829139,1.9555370221739614
1717740829207,1.9555370221739614
1717740829273,1.9632314139639622
1717740829339,1.9632314139639622
1717740829407,1.9555370221739614
1717740829473,1.9478013733943564
1717740829539,1.940024022802637
1717740829607,1.940024022802637
1717740829673,1.9322045183433378
1717740829739,1.9243424005703673
1717740829807,1.9084884493695304
1717740829873,1.9164372024850211
1717740829939,1.9221274234051526
1717740830007,1.9149861714374043
1717740830073,1.9115455598805362
1717740830139,1.9081499985529984
1717740830207,1.9047985991775844
1717740830273,1.915387822951926
1717740830339,1.915387822951926
1717740830407,1.922961042656727
1717740830473,1.922961042656727
1717740830542,1.922961042656727
1717740830607,1.922961042656727
1717740830673,1.922961042656727
1717740830742,1.9304947153421343
1717740830807,1.9379892518890585
1717740830873,1.922961042656727
1717740830942,1.922961042656727
1717740831007,1.9304947153421343
1717740831073,1.9379892518890585
1717740831142,1.9515458975077582
1717740831207,1.9366726210262282
1717740831273,1.9366726210262282
1717740831342,1.9291780844793038
1717740831407,1.9216444117938962
1717740831473,1.9140711920890954
1717740831539,1.9291780844793038
1717740831607,1.9366726210262282
1717740831673,1.9291780844793038
1717740831742,1.9216444117938962
1717740831807,1.9366726210262282
1717740831873,1.9366726210262282
1717740831942,1.9366726210262282
1717740832007,1.9366726210262282
1717740832073,1.9366726210262282
1717740832142,1.9441284259452754
1717740832207,1.9441284259452754
1717740832273,1.9515458975077582
1717740832341,1.9515458975077582
1717740832407,1.9589254278733557
1717740832473,1.9589254278733557
1717740832542,1.9589254278733557
1717740832607,1.9662674032145238
1717740832673,1.9808402043017965
1717740832741,1.9952672749370763
1717740832807,2.0024270665099424
1717740832873,1.9952672749370763
1717740832942,1.9952672749370763
1717740833006,1.9880717735328723
1717740833073,1.9808402043017965
1717740833141,1.9808402043017965
1717740833206,1.9808402043017965
1717740833273,1.9808402043017965
1717740833342,2.0024270665099424
1717740833407,2.0166409257296434
1717740833473,2.0236956832635937
1717740833542,2.030716110941366
1717740833607,2.0377025412574725
1717740833673,2.030716110941366
1717740833739,2.0377025412574725
1717740833807,2.0377025412574725
1717740833873,2.0166409257296434
1717740833941,2.0166409257296434
1717740834007,1.9952672749370763
1717740834073,1.9952672749370763
1717740834142,2.0024270665099424
1717740834207,2.0024270665099424
1717740834273,2.0024270665099424
1717740834342,2.0024270665099424
1717740834407,2.0166409257296434
1717740834473,2.0166409257296434
1717740834542,2.0024270665099424
1717740834607,2.009551500943324
1717740834673,2.0024270665099424
1717740834741,2.0024270665099424
1717740834807,2.0024270665099424
1717740834873,1.9880717735328723
1717740834942,1.9952672749370763
1717740835007,1.9880717735328723
1717740835073,1.9952672749370763
1717740835142,2.0024270665099424
1717740835207,1.9952672749370763
1717740835273,1.9952672749370763
1717740835342,1.9952672749370763
1717740835407,1.9808402043017965
1717740835473,1.9808402043017965
1717740835542,1.9662674032145238
1717740835607,1.9662674032145238
1717740835673,1.9662674032145238
1717740835741,1.9735722038377572
1717740835807,1.9880717735328723
1717740835873,1.9880717735328723
1717740835942,1.9880717735328723
1717740836007,1.9880717735328723
1717740836073,1.9880717735328723
1717740836142,1.9880717735328723
1717740836207,1.9880717735328723
1717740836273,1.9952672749370763
1717740836342,1.9880717735328723
1717740836407,1.9808402043017965
1717740836473,1.9808402043017965
1717740836542,1.9880717735328723
1717740836607,1.9952672749370763
1717740836673,1.9880717735328723
1717740836742,1.9808402043017965
1717740836807,1.9880717735328723
1717740836873,2.009551500943324
1717740836942,2.030716110941366
1717740837006,2.0515747158390303
1717740837073,2.05846110142427
1717740837142,2.0721360383213465
1717740837206,2.0789252039839856
1717740837273,2.0721360383213465
1717740837341,2.0789252039839856
1717740837407,2.092408433347608
1717740837473,2.099103085921616
1717740837539,2.099103085921616
1717740837607,2.092408433347608
1717740837673,2.0789252039839856
1717740837741,2.0653147724653325
1717740837807,2.0653147724653325
1717740837873,2.0789252039839856
1717740837942,2.0856825701592947
1717740838007,2.092408433347608
1717740838073,2.0856825701592947
1717740838142,2.0856825701592947
1717740838207,2.099103085921616
1717740838273,2.105766816202627
1717740838342,2.099103085921616
1717740838407,2.099103085921616
1717740838473,2.092408433347608
1717740838542,2.099103085921616
1717740838607,2.099103085921616
1717740838673,2.099103085921616
1717740838739,2.092408433347608
1717740838807,2.092408433347608
1717740838873,2.0789252039839856
1717740838942,2.0856825701592947
1717740839007,2.0789252039839856
1717740839073,2.0789252039839856
1717740839141,2.0789252039839856
1717740839207,2.092408433347608
1717740839273,2.092408433347608
1717740839342,2.0856825701592947
1717740839407,2.0721360383213465
1717740839473,2.0653147724653325
1717740839542,2.0653147724653325
1717740839607,2.0789252039839856
1717740839673,2.0721360383213465
1717740839741,2.0721360383213465
1717740839807,2.0721360383213465
1717740839873,2.05846110142427
1717740839942,2.05846110142427
1717740840007,2.05846110142427
1717740840073,2.05846110142427
1717740840141,2.05846110142427
1717740840207,2.0515747158390303
1717740840273,2.0515747158390303
1717740840341,2.04465530189924
1717740840407,2.0515747158390303
1717740840473,2.05846110142427
1717740840541,2.05846110142427
1717740840607,2.0653147724653325
1717740840673,2.0653147724653325
1717740840739,2.0653147724653325
1717740840806,2.0653147724653325
1717740840873,2.0515747158390303
1717740840941,2.04465530189924
1717740841006,2.04465530189924
1717740841073,2.04465530189924
1717740841141,2.05846110142427
1717740841206,2.0515747158390303
1717740841273,2.0515747158390303
1717740841339,2.0515747158390303
1717740841406,2.0515747158390303
1717740841473,2.0515747158390303
1717740841539,2.0515747158390303
1717740841607,2.0515747158390303
1717740841674,2.0515747158390303
1717740841741,2.0515747158390303
1717740841806,2.0515747158390303
1717740841873,2.0515747158390303
1717740841942,2.0515747158390303
1717740842006,2.04465530189924
1717740842073,2.04465530189924
1717740842142,2.04465530189924
1717740842207,2.030716110941366
1717740842273,2.030716110941366
1717740842342,2.0166409257296434
1717740842406,2.009551500943324
1717740842473,2.009551500943324
1717740842539,2.0024270665099424
1717740842606,2.0024270665099424
1717740842673,1.9952672749370763
1717740842742,1.9880717735328723
1717740842806,1.9808402043017965
1717740842873,1.9808402043017965
1717740842942,1.9808402043017965
1717740843006,1.9735722038377572
1717740843073,1.9808402043017965
1717740843142,1.9880717735328723
1717740843207,1.9808402043017965
1717740843273,1.9808402043017965
1717740843342,1.9808402043017965
1717740843406,1.9952672749370763
1717740843473,2.0024270665099424
1717740843541,2.0024270665099424
1717740843606,2.009551500943324
1717740843673,2.0166409257296434
1717740843739,2.0236956832635937
1717740843807,2.030716110941366
1717740843873,2.0515747158390303
1717740843942,2.0653147724653325
1717740844007,2.0856825701592947
1717740844073,2.099103085921616
1717740844140,2.105766816202627
1717740844206,2.1190026433593214
1717740844273,2.1386314501082535
1717740844341,2.1451154836784525
1717740844406,2.1451154836784525
1717740844473,2.151570505815752
1717740844542,2.164394546173335
1717740844606,2.1707640710490628
1717740844673,2.1707640710490628
1717740844741,2.1707640710490628
1717740844806,2.177105597922889
1717740844873,2.208401728412428
1717740844942,2.232958832656407
1717740845007,2.245082391738896
1717740845073,2.254581488641168
1717740845141,2.26432179887083
1717740845206,2.2666235574138973
1717740845273,2.2819221894340496
1717740845341,2.2792319665710576
1717740845406,2.273708927128855
1717740845473,2.2766003386497524
1717740845541,2.270116305079554
1717740845606,2.2830553607870523
1717740845673,2.270116305079554
1717740845741,2.270116305079554
1717740845806,2.270116305079554
1717740845873,2.2830553607870523
1717740845942,2.289481629946485
1717740846006,2.2636029981208794
1717740846073,2.243884763506374
1717740846141,2.223893288318908
1717740846207,2.17614015687054
1717740846273,2.1481257807009433
1717740846341,2.1339119214812423
1717740846406,2.1267521299083767
1717740846473,2.1195566285041725
1717740846541,2.1050570588090576
1717740846606,2.097752258185824
1717740846673,2.0756132809165755
1717740846741,2.060662939450604
1717740846806,2.0531292667651964
1717740846873,2.0531292667651964
1717740846942,2.060662939450604
1717740847006,2.0531292667651964
1717740847073,2.060662939450604
1717740847141,2.0531292667651964
1717740847207,2.045556047060396
1717740847273,2.045556047060396
1717740847341,2.0379428629505205
1717740847406,2.0379428629505205
1717740847473,2.0302892904070853
1717740847541,2.0302892904070853
1717740847606,2.045556047060396
1717740847673,2.045556047060396
1717740847739,2.0379428629505205
1717740847806,2.0379428629505205
1717740847873,2.0379428629505205
1717740847941,2.0379428629505205
1717740848006,2.0379428629505205
1717740848073,2.0379428629505205
1717740848141,2.0379428629505205
1717740848206,2.0302892904070853
1717740848273,2.0379428629505205
1717740848342,2.022594898617084
1717740848406,2.014859249837479
1717740848473,2.00708189924576
1717740848541,2.014859249837479
1717740848606,2.014859249837479
1717740848673,2.00708189924576
1717740848739,2.00708189924576
1717740848807,2.00708189924576
1717740848873,2.00708189924576
1717740848941,2.014859249837479
1717740849006,1.9992623947864607
1717740849073,2.00708189924576
1717740849141,2.00708189924576
1717740849206,2.00708189924576
1717740849273,2.00708189924576
1717740849341,1.9992623947864607
1717740849406,1.9914002770134902
1717740849473,1.9992623947864607
1717740849541,1.9992623947864607
1717740849607,1.9992623947864607
1717740849673,1.9992623947864607
1717740849742,1.9992623947864607
1717740849806,2.00708189924576
1717740849873,1.9914002770134902
1717740849942,1.9992623947864607
1717740850006,1.9992623947864607
1717740850073,1.9992623947864607
1717740850141,1.9992623947864607
1717740850207,1.9992623947864607
1717740850273,2.00708189924576
1717740850340,2.00708189924576
1717740850406,2.00708189924576
1717740850473,2.00708189924576
1717740850542,2.00708189924576
1717740850606,1.9992623947864607
1717740850673,1.9914002770134902
1717740850741,1.9914002770134902
1717740850806,1.9992623947864607
1717740850873,2.00708189924576
1717740850942,2.014859249837479
1717740851006,1.9992623947864607
1717740851073,1.9992623947864607
1717740851141,2.00708189924576
1717740851206,2.014859249837479
1717740851273,2.022594898617084
1717740851342,2.00708189924576
1717740851406,1.9992623947864607
1717740851473,1.9914002770134902
1717740851541,1.9992623947864607
1717740851607,2.014859249837479
1717740851673,2.0302892904070853
1717740851741,2.060662939450604
1717740851806,2.0756132809165755
1717740851873,2.090410282844656
1717740851942,2.1050570588090576
1717740852007,2.112325059273097
1717740852073,2.1339119214812423
1717740852142,2.155180538234894
1717740852206,2.1830595708103306
1717740852273,2.210410058955286
1717740852342,2.223893288318908
1717740852406,2.2305879408929163
1717740852473,2.237251671173927
1717740852542,2.2570601522541076
1717740852606,2.2636029981208794
1717740852673,2.2570601522541076
1717740852739,2.243884763506374
1717740852806,2.243884763506374
1717740852873,2.2305879408929163
1717740852939,2.237251671173927
1717740853006,2.237251671173927
1717740853073,2.237251671173927
1717740853140,2.243884763506374
1717740853206,2.237251671173927
1717740853273,2.237251671173927
1717740853341,2.237251671173927
1717740853406,2.243884763506374
1717740853473,2.2504874983306213
1717740853541,2.2570601522541076
1717740853606,2.270116305079554
1717740853673,2.270116305079554
1717740853739,2.2766003386497524
1717740853807,2.2830553607870523
1717740853873,2.2830553607870523
1717740853942,2.2830553607870523
1717740854006,2.270116305079554
1717740854073,2.2636029981208794
1717740854142,2.2570601522541076
1717740854206,2.2766003386497524
1717740854273,2.2830553607870523
1717740854341,2.2766003386497524
1717740854406,2.2766003386497524
1717740854473,2.2766003386497524
1717740854541,2.2636029981208794
1717740854606,2.2636029981208794
1717740854673,2.2636029981208794
1717740854741,2.2570601522541076
1717740854806,2.2570601522541076
1717740854873,2.2570601522541076
1717740854941,2.2636029981208794
1717740855006,2.2570601522541076
1717740855073,2.2570601522541076
1717740855141,2.2570601522541076
1717740855207,2.2504874983306213
1717740855273,2.2504874983306213
1717740855341,2.2570601522541076
1717740855406,2.2636029981208794
1717740855473,2.270116305079554
1717740855541,2.2636029981208794
1717740855606,2.270116305079554
1717740855673,2.2766003386497524
1717740855741,2.289481629946485
1717740855806,2.2958794011446355
1717740855873,2.2766003386497524
1717740855942,2.2766003386497524
1717740856006,2.2766003386497524
1717740856073,2.270116305079554
1717740856140,2.270116305079554
1717740856206,2.2766003386497524
1717740856273,2.2766003386497524
1717740856341,2.2766003386497524
1717740856406,2.2766003386497524
1717740856473,2.2766003386497524
1717740856541,2.2830553607870523
1717740856606,2.2958794011446355
1717740856673,2.2958794011446355
1717740856741,2.2830553607870523
1717740856806,2.2830553607870523
1717740856873,2.2830553607870523
1717740856941,2.2830553607870523
1717740857006,2.289481629946485
1717740857073,2.2958794011446355
1717740857141,2.289481629946485
1717740857206,2.2570601522541076
1717740857273,2.243884763506374
1717740857341,2.2504874983306213
1717740857406,2.2636029981208794
1717740857473,2.2636029981208794
1717740857541,2.2570601522541076
1717740857606,2.2504874983306213
1717740857673,2.2636029981208794
1717740857741,2.2766003386497524
1717740857806,2.2766003386497524
1717740857873,2.270116305079554
1717740857941,2.270116305079554
1717740858006,2.2570601522541076
1717740858073,2.2504874983306213
1717740858141,2.2570601522541076
1717740858206,2.270116305079554
1717740858273,2.2766003386497524
1717740858340,2.289481629946485
1717740858406,2.2958794011446355
1717740858473,2.2958794011446355
1717740858540,2.289481629946485
1717740858606,2.2830553607870523
1717740858673,2.289481629946485
1717740858739,2.289481629946485
1717740858806,2.2958794011446355
1717740858873,2.3022489260203627
1717740858941,2.3022489260203627
1717740859006,2.3085904528941894
1717740859072,2.3022489260203627
1717740859141,2.2958794011446355
1717740859206,2.2766003386497524
1717740859273,2.270116305079554
1717740859341,2.2504874983306213
1717740859406,2.237251671173927
1717740859473,2.2305879408929163
1717740859541,2.2305879408929163
1717740859606,2.237251671173927
1717740859673,2.237251671173927
1717740859741,2.237251671173927
1717740859806,2.2305879408929163
1717740859873,2.2305879408929163
1717740859939,2.2305879408929163
1717740860006,2.223893288318908
1717740860073,2.217167425130595
1717740860141,2.196799627436633
1717740860206,2.141036355914624
1717740860273,2.1050570588090576
1717740860342,2.060662939450604
1717740860406,2.045556047060396
1717740860473,2.0379428629505205
1717740860542,2.0302892904070853
1717740860606,2.022594898617084
1717740860673,2.022594898617084
1717740860740,2.014859249837479
1717740860806,2.014859249837479
1717740860873,2.00708189924576
1717740860942,2.014859249837479
1717740861006,2.00708189924576
1717740861073,2.00708189924576
1717740861140,2.00708189924576
1717740861206,1.9914002770134902
1717740861273,1.9914002770134902
1717740861341,1.9755463258126533
1717740861406,1.9834950789281443
1717740861473,1.9834950789281443
1717740861541,1.9755463258126533
1717740861606,1.9834950789281443
1717740861673,1.9755463258126533
1717740861741,1.9834950789281443
1717740861806,1.9914002770134902
1717740861873,1.9755463258126533
1717740861941,1.9675535350591224
1717740862006,1.9834950789281443
1717740862073,2.00708189924576
1717740862141,2.014859249837479
1717740862206,2.00708189924576
1717740862273,1.9992623947864607
1717740862341,2.014859249837479
1717740862406,2.0302892904070853
1717740862473,2.0379428629505205
1717740862541,2.014859249837479
1717740862606,2.014859249837479
1717740862673,1.9914002770134902
1717740862741,1.9834950789281443
1717740862806,1.9834950789281443
1717740862873,1.9675535350591224
1717740862941,1.9675535350591224
1717740863006,1.9514338696958455
1717740863073,1.9260633978993615
1717740863140,1.9136978405969822
1717740863206,1.9099494064978102
1717740863273,1.9108317507315775
1717740863341,1.9029265526462313
1717740863406,1.9280806639639816
1717740863473,1.9363359342819093
1717740863541,1.8902885667624725
1717740863606,1.8824690623031732
1717740863673,1.8902885667624725
1717740863739,1.9134959579237978
1717740863806,1.921149530467233
1717740863873,1.9438696069673165
1717740863940,1.9513641435142406
1717740864006,1.921149530467233
1717740864073,1.8980659173541918
1717740864140,1.9134959579237978
1717740864206,1.9363359342819093
1717740864273,1.9736169503613687
1717740864341,2.0242430234313367
1717740864405,2.0868275608093594
1717740864472,2.127091431023087
1717740864541,2.1854555935370756
1717740864606,2.2476503551444194
1717740864672,2.2934041526053144
1717740864741,2.3215318985162865
1717740864805,2.3486709848100773
1717740864872,2.3685808488037563
1717740864939,2.3797853575748347
1717740865005,2.375557419501806
1717740865072,2.365382904508964
1717740865141,2.347117838328018
1717740865205,2.3270335922846854
1717740865272,2.3066657945907236
1717740865341,2.2998121235496614
1717740865406,2.286006324024631
1717740865472,2.2790535633828637
1717740865541,2.2998121235496614
1717740865606,2.2929257379644215
1717740865672,2.272067133066757
1717740865741,2.257991947855034
1717740865805,2.257991947855034
1717740865872,2.2294227956582637
1717740865942,2.2221912264271877
1717740866006,2.2294227956582637
1717740866072,2.2366182970624675
1717740866141,2.250902523068715
1717740866206,2.265046705388985
1717740866272,2.265046705388985
1717740866341,2.265046705388985
1717740866406,2.250902523068715
1717740866472,2.250902523068715
1717740866541,2.250902523068715
1717740866606,2.250902523068715
1717740866672,2.2366182970624675
1717740866741,2.2221912264271877
1717740866806,2.200276449998747
1717740866872,2.1478090301046118
1717740866942,2.0933612460822353
1717740867006,2.0774197022132137
1717740867072,2.0367777177158675
1717740867141,1.979247427991106
1717740867206,1.935132057366745
1717740867272,1.8771010861983422
1717740867341,1.8407600432338607
1717740867406,1.8170493515752377
1717740867472,1.798691376302948
1717740867541,1.787335240611024
1717740867606,1.7923274343112365
1717740867672,1.7909707078176766
1717740867740,1.7992116152630537
1717740867806,1.8012491260131116
1717740867872,1.8375471971521142
1717740867941,1.8622233552994845
1717740868006,1.9048676927079782
1717740868072,1.939466354231945
1717740868141,1.96656001511422
1717740868206,1.9865514903016863
1717740868272,2.0192670654450646
1717740868339,2.0127830318748656
1717740868406,2.0192670654450646
1717740868472,2.0257220875823636
1717740868541,2.0257220875823636
1717740868606,2.032148356741797
1717740868673,2.0257220875823636
1717740868739,2.032148356741797
1717740868806,2.0385461279399477
1717740868872,2.032148356741797
1717740868941,2.0385461279399477
1717740869006,2.0512571796895016
1717740869072,2.0701162069408174
1717740869141,2.0701162069408174
1717740869206,2.0701162069408174
1717740869272,2.0763481606523317
1717740869341,2.0701162069408174
1717740869406,2.0701162069408174
1717740869472,2.063857216469135
1717740869539,2.044915652815675
1717740869606,2.0512571796895016
1717740869672,2.0701162069408174
1717740869741,2.0701162069408174
1717740869806,2.0575709536217035
1717740869872,2.0385461279399477
1717740869942,2.0512571796895016
1717740870006,2.032148356741797
1717740870072,2.0257220875823636
1717740870141,2.032148356741797
1717740870206,2.0192670654450646
1717740870272,2.0192670654450646
1717740870339,2.0192670654450646
1717740870406,2.0192670654450646
1717740870472,2.044915652815675
1717740870541,2.032148356741797
1717740870606,2.044915652815675
1717740870672,2.044915652815675
1717740870740,2.0575709536217035
1717740870806,2.0575709536217035
1717740870872,2.0948841120897597
1717740870942,2.149104503087646
1717740871006,2.2162866252919553
1717740871072,2.290157343306418
1717740871141,2.3728064947871115
1717740871206,2.429908692514083
1717740871273,2.4686892624009773
1717740871341,2.5164685518315797
1717740871406,2.5670953197558375
1717740871472,2.62987107013191
1717740871541,2.67347579607509
1717740871606,2.7011999334246273
1717740871673,2.7176549963312184
1717740871739,2.7280944860624636
1717740871806,2.7472334943512844
1717740871873,2.7378453827220937
1717740871941,2.7496273860694984
1717740872006,2.7567284538780985
1717740872073,2.763807016493205
1717740872141,2.76396615360568
1717740872206,2.755731519974721
1717740872273,2.7479514698319383
1717740872342,2.7479514698319383
1717740872406,2.7410650842466984
1717740872473,2.7410650842466984
1717740872541,2.7410650842466984
1717740872606,2.7410650842466984
1717740872673,2.7410650842466984
1717740872739,2.7410650842466984
1717740872806,2.7410650842466984
1717740872873,2.7479514698319383
1717740872941,2.7479514698319383
1717740873006,2.7479514698319383
1717740873073,2.7479514698319383
1717740873141,2.7479514698319383
1717740873206,2.7410650842466984
1717740873273,2.7410650842466984
1717740873341,2.7479514698319383
1717740873406,2.7479514698319383
1717740873473,2.7548051408730005
1717740873540,2.7684155723916537
1717740873606,2.7548051408730005
1717740873673,2.7410650842466984
1717740873739,2.7410650842466984
1717740873806,2.734145670306908
1717740873873,2.720206479349034
1717740873940,2.7131860516712614
1717740874006,2.706131294137311
1717740874073,2.706131294137311
1717740874141,2.699041869350992
1717740874206,2.6919174349176105
1717740874273,2.6919174349176105
1717740874339,2.6919174349176105
1717740874406,2.6919174349176105
1717740874473,2.6919174349176105
1717740874541,2.6919174349176105
1717740874606,2.6919174349176105
1717740874673,2.6919174349176105
1717740874741,2.699041869350992
1717740874806,2.699041869350992
1717740874873,2.6919174349176105
1717740874942,2.6919174349176105
1717740875006,2.699041869350992
1717740875073,2.699041869350992
1717740875141,2.699041869350992
1717740875206,2.6703305727094646
1717740875273,2.6630625722454253
1717740875342,2.6703305727094646
1717740875406,2.67756214194054
1717740875473,2.684757643344744
1717740875541,2.6703305727094646
1717740875606,2.6703305727094646
1717740875673,2.6630625722454253
1717740875740,2.655757771622192
1717740875806,2.6630625722454253
1717740875873,2.6630625722454253
1717740875941,2.6630625722454253
1717740876006,2.655757771622192
1717740876073,2.6419626450171467
1717740876141,2.6419626450171467
1717740876206,2.6345451734546637
1717740876273,2.6277072852373538
1717740876341,2.617817554961374
1717740876406,2.6032350856943247
1717740876473,2.5805463991733606
1717740876541,2.504970118226499
1717740876606,2.4549294357269034
1717740876673,2.401543742283346
1717740876741,2.3487369213156044
1717740876806,2.309157784279396
1717740876873,2.252265922397522
1717740876941,2.2409486795262246
1717740877006,2.217444951360514
1717740877073,2.192874080339621
1717740877139,2.178636750489774
1717740877206,2.15694004185674
1717740877273,2.1468577068718773
1717740877341,2.1324325739733108
1717740877406,2.122969474476198
1717740877473,2.119823785790664
1717740877541,2.1182784214876347
1717740877606,2.1182784214876347
1717740877673,2.1182784214876347
1717740877740,2.1106248489441994
1717740877806,2.1029304571541987
1717740877873,2.087417457782874
1717740877941,2.087417457782874
1717740878006,2.087417457782874
1717740878073,2.1029304571541987
1717740878141,2.1029304571541987
1717740878206,2.1106248489441994
1717740878273,2.12589160559751
1717740878340,2.1182784214876347
1717740878406,2.1182784214876347
1717740878473,2.1182784214876347
1717740878541,2.1029304571541987
1717740878606,2.1106248489441994
1717740878673,2.1106248489441994
1717740878739,2.12589160559751
1717740878806,2.140998497987718
1717740878873,2.1633663110161723
1717740878941,2.1780878167229383
1717740879006,2.192660617810211
1717740879073,2.2142474800183565
1717740879140,2.2284613392380574
1717740879206,2.2564757154076545
1717740879273,2.2702815149326847
1717740879341,2.2975029836677088
1717740879405,2.3439385566579936
1717740879473,2.3569358971868666
1717740879540,2.3762149596817497
1717740879606,2.3889260114313036
1717740879673,2.3889260114313036
1717740879739,2.395239785363506
1717740879806,2.401526048210937
1717740879873,2.4325529438315616
1717740879941,2.4617873096075917
1717740880006,2.4624995389118083
1717740880073,2.45479871199168
1717740880141,2.441917420694948
1717740880206,2.4354333871247493
1717740880273,2.4354333871247493
1717740880339,2.4354333871247493
1717740880406,2.4483724428322473
1717740880473,2.4483724428322473
1717740880541,2.473907534939385
1717740880606,2.4802213088715868
1717740880673,2.4865075717190184
1717740880740,2.4802213088715868
1717740880806,2.473907534939385
1717740880873,2.467566008065558
1717740880942,2.467566008065558
1717740881006,2.461196483189831
1717740881073,2.461196483189831
1717740881141,2.45479871199168
1717740881205,2.4483724428322473
