timestamp,BrightnessEV
1717740137882,2.801746871795106
1717740137949,2.8100144877787065
1717740138017,2.801746871795106
1717740138082,2.8100144877787065
1717740138149,2.801746871795106
1717740138218,2.801746871795106
1717740138282,2.801746871795106
1717740138349,2.801746871795106
1717740138417,2.801746871795106
1717740138481,2.801746871795106
1717740138549,2.8100144877787065
1717740138617,2.801746871795106
1717740138682,2.801746871795106
1717740138749,2.801746871795106
1717740138815,2.7934316035831026
1717740138882,2.785068130648476
1717740138948,2.776655890832276
1717740139018,2.776655890832276
1717740139082,2.785068130648476
1717740139149,2.785068130648476
1717740139217,2.776655890832276
1717740139282,2.776655890832276
1717740139349,2.785068130648476
1717740139415,2.7934316035831026
1717740139482,2.785068130648476
1717740139549,2.7596828122285624
1717740139615,2.7501784056292187
1717740139682,2.7561211673788084
1717740139748,2.7593658757831
1717740139817,2.7513730850295697
1717740139882,2.7352534196662925
1717740139949,2.727125538782892
1717740140017,2.7352534196662925
1717740140082,2.7433357659641513
1717740140149,2.7433357659641513
1717740140215,2.7433357659641513
1717740140282,2.7352534196662925
1717740140349,2.7352534196662925
1717740140418,2.7352534196662925
1717740140482,2.7352534196662925
1717740140549,2.7593658757831
1717740140617,2.7599376088359553
1717740140682,2.7519448180824244
1717740140748,2.7519448180824244
1717740140816,2.7553505875981372
1717740140882,2.771292131467159
1717740140949,2.779197329552505
1717740141015,2.7826037920134232
1717740141082,2.7746985939280773
1717740141149,2.7746985939280773
1717740141217,2.766749840812586
1717740141282,2.766749840812586
1717740141349,2.7587570500590557
1717740141418,2.7507197309936373
1717740141482,2.7507197309936373
1717740141549,2.734509503812378
1717740141617,2.7181150655617095
1717740141682,2.693168708431479
1717740141749,2.6677833900115653
1717740141818,2.6272840277318124
1717740141882,2.582371307586793
1717740141949,2.5384120187056025
1717740142015,2.440500871230985
1717740142082,2.376383916820076
1717740142148,2.2819869665681343
1717740142217,2.2118543482676833
1717740142282,2.165949607910666
1717740142349,2.136350239833577
1717740142417,2.1203406862331162
1717740142482,2.104468483175417
1717740142549,2.0737009399628357
1717740142617,2.063360260677308
1717740142682,2.0602304850837325
1717740142749,2.066735473212075
1717740142817,2.0588800721943783
1717740142882,2.043856802886061
1717740142948,2.0363231302006537
1717740143018,2.043856802886061
1717740143082,2.043856802886061
1717740143149,2.0513513394329856
1717740143215,2.0513513394329856
1717740143282,2.058807144352033
1717740143349,2.066224615914516
1717740143418,2.0736041462801134
1717740143482,2.0809461216212815
1717740143549,2.10275049193963
1717740143618,2.1171057849166997
1717740143682,2.1453948293481235
1717740143749,2.173139819831028
1717740143818,2.200361288566052
1717740143882,2.266249224222509
1717740143948,2.316948225134823
1717740144015,2.3477104789055097
1717740144082,2.371856566237212
1717740144149,2.3957403097565724
1717740144218,2.4277688650348193
1717740144282,2.442240566166244
1717740144349,2.458741385180844
1717740144417,2.4711557425576336
1717740144482,2.4890999420596343
1717740144549,2.5017552428656633
1717740144615,2.5017552428656633
1717740144682,2.4890999420596343
1717740144749,2.476332645985756
1717740144818,2.4827304171839066
1717740144882,2.463451354689024
1717740144949,2.463451354689024
1717740145018,2.476332645985756
1717740145082,2.4827304171839066
1717740145149,2.4890999420596343
1717740145217,2.495441468933461
1717740145282,2.5017552428656633
1717740145349,2.495441468933461
1717740145418,2.4788643272216704
1717740145482,2.485233852097398
1717740145549,2.4595852647267877
1717740145617,2.4595852647267877
1717740145682,2.4531012311565887
1717740145749,2.4465879241979147
1717740145815,2.4595852647267877
1717740145882,2.466040286864087
1717740145948,2.466040286864087
1717740146017,2.4531012311565887
1717740146082,2.4531012311565887
1717740146149,2.4531012311565887
1717740146217,2.43218602660429
1717740146282,2.43218602660429
1717740146349,2.418950199447596
1717740146418,2.412816023472954
1717740146482,2.415060335256376
1717740146549,2.4016398194940543
1717740146617,2.3948824533187456
1717740146682,2.3880932876561065
1717740146749,2.3948824533187456
1717740146818,2.3880932876561065
1717740146882,2.3744183507590297
1717740146949,2.3812720218000925
1717740147015,2.36753196517379
1717740147082,2.353659790592232
1717740147149,2.3466733602761254
1717740147217,2.318384315844702
1717740147282,2.296797453636556
1717740147349,2.2675031468425177
1717740147418,2.2675031468425177
1717740147482,2.2675031468425177
1717740147549,2.2526298703609875
1717740147617,2.2451353338140634
1717740147682,2.237601661128656
1717740147749,2.230028441423855
1717740147818,2.230028441423855
1717740147882,2.230028441423855
1717740147949,2.2224152573139797
1717740148017,2.2147616847705445
1717740148082,2.2224152573139797
1717740148149,2.2147616847705445
1717740148218,2.2147616847705445
1717740148282,2.2224152573139797
1717740148349,2.2147616847705445
1717740148418,2.2147616847705445
1717740148482,2.2147616847705445
1717740148549,2.2224152573139797
1717740148618,2.230028441423855
1717740148682,2.230028441423855
1717740148749,2.2451353338140634
1717740148818,2.2526298703609875
1717740148882,2.2895294531725168
1717740148949,2.318384315844702
1717740149018,2.3744183507590297
1717740149082,2.441532546617567
1717740149149,2.5028890179474916
1717740149218,2.570288303233078
1717740149282,2.633910772949656
1717740149349,2.669829617326445
1717740149418,2.7204868998313803
1717740149482,2.7331042565995776
1717740149549,2.7558933622625115
1717740149618,2.769194653004528
1717740149682,2.7956970888893538
1717740149749,2.8228539311906777
1717740149818,2.8338097288362243
1717740149882,2.8501794794294297
1717740149949,2.855510557762887
1717740150015,2.87338397695671
1717740150082,2.871100505907577
1717740150149,2.8558786050440315
1717740150218,2.776680156363748
1717740150282,2.720372715461794
1717740150349,2.6692338664699933
1717740150418,2.5850208625669078
1717740150482,2.553136801547122
1717740150549,2.536926574365863
1717740150618,2.5287526429201628
1717740150682,2.5105234016768643
1717740150749,2.4923062734507893
1717740150818,2.4741088219914875
1717740150882,2.4591207419081678
1717740150949,2.4576726383494316
1717740151018,2.4460212057751933
1717740151082,2.4399478553371012
1717740151149,2.4399478553371012
1717740151216,2.4399478553371012
1717740151282,2.4399478553371012
1717740151349,2.4399478553371012
1717740151416,2.4322534635471005
1717740151482,2.4322534635471005
1717740151549,2.4322534635471005
1717740151616,2.4322534635471005
1717740151682,2.4322534635471005
1717740151749,2.4322534635471005
1717740151817,2.4322534635471005
1717740151882,2.4476014278805365
1717740151949,2.47032150438062
1717740152015,2.4852718458465914
1717740152082,2.50741082311584
1717740152149,2.5435704864112587
1717740152217,2.5996045213255865
1717740152282,2.6667187171841236
1717740152349,2.7055379660746515
1717740152416,2.7182490178242054
1717740152482,2.7308490546038393
1717740152549,2.7618759502244634
1717740152616,2.7805006405889023
1717740152682,2.78988723581089
1717740152749,2.804661416267135
1717740152817,2.8129975513440084
1717740152882,2.8261130511342665
1717740152948,2.8285667752204318
1717740153017,2.849814886801797
1717740153082,2.851133191389827
1717740153149,2.857040126703617
1717740153216,2.8485700242947782
1717740153282,2.851823002089866
1717740153349,2.845189909757419
1717740153415,2.851823002089866
1717740153482,2.851823002089866
1717740153549,2.845189909757419
1717740153615,2.851823002089866
1717740153682,2.845189909757419
1717740153749,2.8385261794764083
1717740153816,2.8385261794764083
1717740153882,2.8251056637140866
1717740153949,2.8318315269024
1717740154016,2.8318315269024
1717740154082,2.8251056637140866
1717740154149,2.818348297538778
1717740154215,2.811559131876139
1717740154282,2.811559131876139
1717740154349,2.7978841949790625
1717740154415,2.7978841949790625
1717740154482,2.7978841949790625
1717740154549,2.8047378660201248
1717740154615,2.8047378660201248
1717740154682,2.7909978093938226
1717740154749,2.7909978093938226
1717740154815,2.784078395454032
1717740154882,2.777125634812265
1717740154949,2.763118776818386
1717740155015,2.7407088386499217
1717740155082,2.719121976441776
1717740155149,2.7118539759777365
1717740155216,2.6818096377181546
1717740155282,2.6743538327991074
1717740155349,2.6593256235667755
1717740155415,2.6593256235667755
1717740155482,2.6593256235667755
1717740155549,2.6517524038619746
1717740155616,2.644139219752099
1717740155682,2.644139219752099
1717740155749,2.6593256235667755
1717740155816,2.6517524038619746
1717740155882,2.6287912554186637
1717740155949,2.6210556066390582
1717740156015,2.613278256047339
1717740156082,2.613278256047339
1717740156149,2.6223931671501877
1717740156215,2.6067963120991693
1717740156282,2.6067963120991693
1717740156349,2.5910289962408526
1717740156415,2.598934194326199
1717740156482,2.598934194326199
1717740156549,2.583080243125362
1717740156615,2.583080243125362
1717740156682,2.583080243125362
1717740156749,2.5910289962408526
1717740156815,2.598934194326199
1717740156882,2.5670501333064126
1717740156949,2.550839906125154
1717740157015,2.5426659746794535
1717740157082,2.534445467874485
1717740157149,2.534445467874485
1717740157215,2.5030657919511152
1717740157282,2.4846567504278343
1717740157349,2.4905681714738033
1717740157415,2.5127114025154142
1717740157482,2.520405794305415
1717740157549,2.504975753735809
1717740157615,2.5127114025154142
1717740157682,2.5127114025154142
1717740157749,2.520405794305415
1717740157815,2.520405794305415
1717740157881,2.5127114025154142
1717740157949,2.504975753735809
1717740158015,2.5127114025154142
1717740158082,2.5356725509587252
1717740158149,2.5356725509587252
1717740158215,2.52805936684885
1717740158282,2.520405794305415
1717740158348,2.520405794305415
1717740158415,2.520405794305415
1717740158482,2.520405794305415
1717740158549,2.504975753735809
1717740158615,2.4971984031440897
1717740158682,2.4971984031440897
1717740158749,2.5127114025154142
1717740158815,2.5127114025154142
1717740158882,2.5127114025154142
1717740158949,2.5127114025154142
1717740159015,2.5127114025154142
1717740159082,2.52805936684885
1717740159149,2.5356725509587252
1717740159215,2.520405794305415
1717740159282,2.5127114025154142
1717740159349,2.5127114025154142
1717740159415,2.5127114025154142
1717740159482,2.5127114025154142
1717740159548,2.5356725509587252
1717740159615,2.543245770663526
1717740159682,2.543245770663526
1717740159749,2.5356725509587252
1717740159815,2.543245770663526
1717740159882,2.5356725509587252
1717740159949,2.5507794433489335
1717740160016,2.5507794433489335
1717740160082,2.5582739798958576
1717740160149,2.5582739798958576
1717740160216,2.5582739798958576
1717740160282,2.5582739798958576
1717740160349,2.5582739798958576
1717740160416,2.5731472563773883
1717740160482,2.5805267867429853
1717740160549,2.5507794433489335
1717740160615,2.5582739798958576
1717740160682,2.5582739798958576
1717740160749,2.565729784814905
1717740160815,2.565729784814905
1717740160882,2.565729784814905
1717740160949,2.565729784814905
1717740161015,2.559693598279045
1717740161082,2.5671494031980924
1717740161148,2.559693598279045
1717740161215,2.573571799164306
1717740161282,2.588293304871072
1717740161349,2.573571799164306
1717740161415,2.5661543276018235
1717740161482,2.5661543276018235
1717740161549,2.588293304871072
1717740161615,2.588293304871072
1717740161682,2.588293304871072
1717740161749,2.5809513295299036
1717740161816,2.5512039861358518
1717740161881,2.5809513295299036
1717740161949,2.6153488782623153
1717740162015,2.6577841445827124
1717740162082,2.7191846892468554
1717740162149,2.7570855242464214
1717740162215,2.820650653023887
1717740162282,2.8653826248591208
1717740162349,2.9183046893384286
1717740162415,2.9727744504967686
1717740162482,3.0078489180379107
1717740162549,3.04448018874042
1717740162616,3.0669112348797474
1717740162682,3.0870829161445683
1717740162749,3.0989423654585897
1717740162815,3.1148075151941437
1717740162882,3.1276241816084562
1717740162948,3.14086000876515
1717740163017,3.14086000876515
1717740163082,3.147432662688636
1717740163148,3.147432662688636
1717740163216,3.1604888155140825
1717740163282,3.1798541403810137
1717740163348,3.1989629633287184
1717740163415,3.226426778395178
1717740163482,3.253231634961173
1717740163549,3.2175440029393507
1717740163616,3.13129312583498
1717740163682,3.0172433863465025
1717740163749,2.9287244069865315
1717740163816,2.8535660331811865
1717740163882,2.7697356839081473
1717740163949,2.722353351918117
1717740164016,2.7591233908010717
1717740164082,2.801478450491791
1717740164149,2.8399525983064264
1717740164216,2.8700098321626064
1717740164282,2.9021383728343144
1717740164349,2.934244832642115
1717740164415,2.9568731524963043
1717740164482,2.9639998817340625
1717740164548,2.954156015071401
1717740164616,2.954156015071401
1717740164682,2.9573654894771226
1717740164748,2.9573654894771226
1717740164816,2.9646621783810914
1717740164882,2.9496343040926147
1717740164948,2.95010176840972
1717740165016,2.947248681692009
1717740165082,2.9466285570979474
1717740165148,2.9466285570979474
1717740165216,2.953717981884267
1717740165282,2.9677931670959894
1717740165349,2.9677931670959894
1717740165416,2.9677931670959894
1717740165482,2.9677931670959894
1717740165549,2.9677931670959894
1717740165616,2.9607727394182173
1717740165682,2.9607727394182173
1717740165748,2.953717981884267
1717740165816,2.9466285570979474
1717740165882,2.9106492599923808
1717740165948,2.9033444593691473
1717740166016,2.8812054820998987
1717740166082,2.851768372837781
1717740166148,2.8449369254259214
1717740166216,2.82674691900915
1717740166282,2.8252457413937258
1717740166348,2.8303388335799515
1717740166415,2.8343405985596646
1717740166482,2.8343405985596646
1717740166548,2.8420349903496653
1717740166616,2.8343405985596646
1717740166681,2.826604949780059
1717740166748,2.81882759918834
1717740166816,2.81882759918834
1717740166882,2.81882759918834
1717740166949,2.81882759918834
1717740167015,2.81882759918834
1717740167082,2.81882759918834
1717740167149,2.81882759918834
1717740167215,2.826604949780059
1717740167282,2.826604949780059
1717740167348,2.8343405985596646
1717740167416,2.8343405985596646
1717740167482,2.8343405985596646
1717740167548,2.8799031759401084
1717740167616,2.916802758751637
1717740167682,2.952782055857204
1717740167749,2.98788585681312
1717740167816,3.008545327379213
1717740167882,3.0153665932352274
1717740167948,3.022155758897866
1717740168016,3.022155758897866
1717740168082,3.022155758897866
1717740168148,3.022155758897866
1717740168215,3.0153665932352274
1717740168282,2.9948052707529107
1717740168349,2.980933096171353
1717740168415,2.9669262381774737
1717740168482,2.9456576214238224
1717740168548,2.9384978298509563
1717740168616,2.9313023284467525
1717740168682,2.909497958128404
1717740168749,2.902155982787236
1717740168816,2.8947764524216386
1717740168882,2.902155982787236
1717740168948,2.8947764524216386
1717740169016,2.8947764524216386
1717740169082,2.8947764524216386
1717740169149,2.8947764524216386
1717740169215,2.902155982787236
1717740169282,2.902155982787236
1717740169348,2.902155982787236
1717740169416,2.8947764524216386
1717740169482,2.8799031759401084
1717740169548,2.8724086393931842
1717740169616,2.8724086393931842
1717740169682,2.8724086393931842
1717740169749,2.8724086393931842
1717740169816,2.8724086393931842
1717740169882,2.8873589808591555
1717740169948,2.8873589808591555
1717740170016,2.8873589808591555
1717740170082,2.8873589808591555
1717740170148,2.8873589808591555
1717740170216,2.902155982787236
1717740170282,2.902155982787236
1717740170348,2.902155982787236
1717740170417,2.8947764524216386
1717740170482,2.8724086393931842
1717740170548,2.8724086393931842
1717740170617,2.8724086393931842
1717740170682,2.8873589808591555
1717740170749,2.902155982787236
1717740170816,2.902155982787236
1717740170882,2.916802758751637
1717740170949,2.9240707592156765
1717740171015,2.9240707592156765
1717740171082,2.9240707592156765
1717740171148,2.9240707592156765
1717740171216,2.916802758751637
1717740171282,2.916802758751637
1717740171349,2.909497958128404
1717740171416,2.902155982787236
1717740171482,2.902155982787236
1717740171548,2.8873589808591555
1717740171615,2.8873589808591555
1717740171682,2.8799031759401084
1717740171749,2.8724086393931842
1717740171817,2.8648749667077764
1717740171882,2.8573017470029756
1717740171948,2.8573017470029756
1717740172017,2.8496885628931006
1717740172082,2.8496885628931006
1717740172148,2.8496885628931006
1717740172216,2.8420349903496653
1717740172282,2.8420349903496653
1717740172348,2.8420349903496653
1717740172416,2.8420349903496653
1717740172482,2.8420349903496653
1717740172548,2.826604949780059
1717740172616,2.826604949780059
1717740172682,2.826604949780059
1717740172748,2.8343405985596646
1717740172816,2.8343405985596646
1717740172882,2.8420349903496653
1717740172948,2.8496885628931006
1717740173016,2.8496885628931006
1717740173082,2.8496885628931006
1717740173148,2.8496885628931006
1717740173216,2.8496885628931006
1717740173282,2.8420349903496653
1717740173348,2.8343405985596646
1717740173416,2.826604949780059
1717740173482,2.826604949780059
1717740173549,2.826604949780059
1717740173616,2.826604949780059
1717740173682,2.8343405985596646
1717740173748,2.8496885628931006
1717740173816,2.8496885628931006
1717740173882,2.8420349903496653
1717740173948,2.8420349903496653
1717740174016,2.826604949780059
1717740174082,2.811008094729041
1717740174148,2.811008094729041
1717740174216,2.81882759918834
1717740174282,2.826604949780059
1717740174348,2.826604949780059
1717740174416,2.826604949780059
1717740174482,2.8343405985596646
1717740174548,2.8343405985596646
1717740174616,2.8420349903496653
1717740174682,2.811008094729041
1717740174748,2.787292025755233
1717740174815,2.787292025755233
1717740174882,2.795240778870724
1717740174948,2.795240778870724
1717740175017,2.81882759918834
1717740175081,2.826604949780059
1717740175148,2.8343405985596646
1717740175214,2.826604949780059
1717740175282,2.826089494776731
1717740175348,2.8226031848003466
1717740175416,2.8226031848003466
1717740175482,2.8226031848003466
1717740175548,2.8148258342086274
1717740175615,2.8148258342086274
1717740175682,2.807006329749328
1717740175749,2.7912390138910115
1717740175816,2.7832902607755208
1717740175882,2.7832902607755208
1717740175948,2.7832902607755208
1717740176016,2.7832902607755208
1717740176082,2.7832902607755208
1717740176148,2.7832902607755208
1717740176216,2.7912390138910115
1717740176282,2.7912390138910115
1717740176348,2.7832902607755208
1717740176417,2.7832902607755208
1717740176482,2.7832902607755208
1717740176548,2.7912390138910115
1717740176616,2.7832902607755208
1717740176682,2.7912390138910115
1717740176748,2.7912390138910115
1717740176816,2.7991442119763574
1717740176881,2.807006329749328
1717740176948,2.8148258342086274
1717740177016,2.8226031848003466
1717740177082,2.8226031848003466
1717740177148,2.8226031848003466
1717740177216,2.8303388335799515
1717740177282,2.8303388335799515
1717740177348,2.8380332253699523
1717740177416,2.8380332253699523
1717740177482,2.8380332253699523
1717740177547,2.8380332253699523
1717740177616,2.8456867979133875
1717740177682,2.8456867979133875
1717740177748,2.8456867979133875
1717740177816,2.8456867979133875
1717740177882,2.8456867979133875
1717740177948,2.8456867979133875
1717740178016,2.8456867979133875
1717740178082,2.8456867979133875
1717740178148,2.8456867979133875
1717740178216,2.8456867979133875
1717740178282,2.8380332253699523
1717740178348,2.8380332253699523
1717740178416,2.8456867979133875
1717740178482,2.8456867979133875
1717740178548,2.8456867979133875
1717740178616,2.8456867979133875
1717740178682,2.8456867979133875
1717740178748,2.8456867979133875
1717740178816,2.8456867979133875
1717740178882,2.853299982023263
1717740178948,2.853299982023263
1717740179016,2.8456867979133875
1717740179082,2.8456867979133875
1717740179148,2.8380332253699523
1717740179215,2.8380332253699523
1717740179282,2.8380332253699523
1717740179348,2.833026178834851
1717740179416,2.833026178834851
1717740179482,2.833026178834851
1717740179548,2.833026178834851
1717740179616,2.833026178834851
1717740179682,2.833026178834851
1717740179748,2.833026178834851
1717740179816,2.833026178834851
1717740179882,2.833026178834851
1717740179948,2.833026178834851
1717740180015,2.833026178834851
1717740180082,2.833026178834851
1717740180148,2.833026178834851
1717740180216,2.840720570624852
1717740180282,2.840720570624852
1717740180348,2.840720570624852
1717740180416,2.840720570624852
1717740180482,2.840720570624852
1717740180548,2.840720570624852
1717740180616,2.833026178834851
1717740180682,2.833026178834851
1717740180748,2.8252905300552458
1717740180816,2.8175131794635266
1717740180882,2.8252905300552458
1717740180948,2.8252905300552458
1717740181016,2.8252905300552458
1717740181082,2.8252905300552458
1717740181148,2.8175131794635266
1717740181216,2.8175131794635266
1717740181282,2.8175131794635266
1717740181348,2.8175131794635266
1717740181416,2.8096936750042274
1717740181482,2.8096936750042274
1717740181548,2.8096936750042274
1717740181615,2.801831557231257
1717740181682,2.801831557231257
1717740181748,2.801831557231257
1717740181816,2.801831557231257
1717740181882,2.801831557231257
1717740181948,2.801831557231257
1717740182016,2.801831557231257
1717740182082,2.801831557231257
1717740182148,2.801831557231257
1717740182215,2.8096936750042274
1717740182282,2.8096936750042274
1717740182348,2.8096936750042274
1717740182415,2.801831557231257
1717740182482,2.801831557231257
1717740182548,2.801831557231257
1717740182616,2.801831557231257
1717740182682,2.801831557231257
1717740182748,2.801831557231257
1717740182816,2.8096936750042274
1717740182882,2.8096936750042274
1717740182948,2.8096936750042274
1717740183016,2.8096936750042274
1717740183082,2.8096936750042274
1717740183148,2.8096936750042274
1717740183214,2.8096936750042274
1717740183282,2.8096936750042274
1717740183348,2.8096936750042274
1717740183415,2.801831557231257
1717740183482,2.777984815276889
1717740183548,2.7699474962114707
1717740183616,2.7618651499136124
1717740183682,2.7207599465839394
1717740183748,2.687011155229399
1717740183815,2.6463243820705324
1717740183882,2.6191952496834676
1717740183948,2.6148391632085244
1717740184016,2.6083913316545493
1717740184082,2.610747079948902
1717740184148,2.610827289710302
1717740184216,2.5950599738519857
1717740184282,2.5871112207364946
1717740184348,2.5950599738519857
1717740184415,2.5950599738519857
1717740184482,2.5950599738519857
1717740184548,2.6029651719373317
1717740184616,2.5950599738519857
1717740184682,2.6029651719373317
1717740184748,2.610827289710302
1717740184815,2.610827289710302
1717740184882,2.626424144761321
1717740184948,2.634159793540926
1717740185015,2.626424144761321
1717740185082,2.618646794169601
1717740185148,2.618646794169601
1717740185215,2.634159793540926
1717740185282,2.634159793540926
1717740185348,2.6418541853309265
1717740185415,2.6418541853309265
1717740185482,2.634159793540926
1717740185548,2.6418541853309265
1717740185615,2.634159793540926
1717740185682,2.6418541853309265
1717740185748,2.6418541853309265
1717740185815,2.634159793540926
1717740185882,2.6495077578743618
1717740185948,2.6495077578743618
1717740186016,2.6495077578743618
1717740186082,2.6495077578743618
1717740186148,2.657120941984237
1717740186216,2.657120941984237
1717740186282,2.657120941984237
1717740186348,2.664694161689038
1717740186416,2.6722278343744454
1717740186482,2.6722278343744454
1717740186547,2.6722278343744454
1717740186615,2.657120941984237
1717740186682,2.664694161689038
1717740186748,2.6722278343744454
1717740186815,2.6722278343744454
1717740186882,2.6722278343744454
1717740186948,2.6722278343744454
1717740187016,2.67972237092137
1717740187082,2.67972237092137
1717740187148,2.67972237092137
1717740187216,2.67972237092137
1717740187282,2.6722278343744454
1717740187348,2.6722278343744454
1717740187416,2.6722278343744454
1717740187482,2.6722278343744454
1717740187548,2.6722278343744454
1717740187616,2.6722278343744454
1717740187682,2.67972237092137
1717740187748,2.687178175840417
1717740187816,2.687178175840417
1717740187882,2.687178175840417
1717740187948,2.687178175840417
1717740188015,2.687178175840417
1717740188082,2.6722278343744454
1717740188148,2.664694161689038
1717740188215,2.67972237092137
1717740188282,2.67972237092137
1717740188348,2.67972237092137
1717740188416,2.67972237092137
1717740188482,2.67972237092137
1717740188548,2.67972237092137
1717740188615,2.6722278343744454
1717740188682,2.6722278343744454
1717740188748,2.664694161689038
1717740188816,2.664694161689038
1717740188882,2.664694161689038
1717740188948,2.664694161689038
1717740189017,2.664694161689038
1717740189082,2.664694161689038
1717740189148,2.664694161689038
1717740189215,2.664694161689038
1717740189282,2.664694161689038
1717740189348,2.657120941984237
1717740189414,2.6495077578743618
1717740189482,2.6495077578743618
1717740189548,2.6722278343744454
1717740189615,2.6722278343744454
1717740189682,2.664694161689038
1717740189748,2.6495077578743618
1717740189816,2.6495077578743618
1717740189882,2.6495077578743618
1717740189948,2.6495077578743618
1717740190016,2.6495077578743618
1717740190082,2.6495077578743618
1717740190148,2.6495077578743618
1717740190215,2.6495077578743618
1717740190282,2.6495077578743618
1717740190348,2.6495077578743618
1717740190416,2.6495077578743618
1717740190482,2.6495077578743618
1717740190548,2.6495077578743618
1717740190615,2.6495077578743618
1717740190682,2.6418541853309265
1717740190748,2.634159793540926
1717740190815,2.634159793540926
1717740190882,2.6495077578743618
1717740190948,2.6495077578743618
1717740191017,2.657120941984237
1717740191082,2.664694161689038
1717740191148,2.6722278343744454
1717740191215,2.657120941984237
1717740191281,2.6495077578743618
1717740191348,2.6495077578743618
1717740191416,2.6495077578743618
1717740191481,2.6495077578743618
1717740191548,2.6418541853309265
1717740191615,2.634159793540926
1717740191682,2.6418541853309265
1717740191748,2.634159793540926
1717740191815,2.634159793540926
1717740191882,2.6495077578743618
1717740191948,2.6418541853309265
1717740192015,2.6495077578743618
1717740192082,2.6495077578743618
1717740192148,2.6495077578743618
1717740192215,2.6495077578743618
1717740192282,2.6495077578743618
1717740192348,2.6495077578743618
1717740192415,2.6495077578743618
1717740192481,2.6418541853309265
1717740192548,2.6495077578743618
1717740192616,2.6495077578743618
1717740192681,2.6495077578743618
1717740192748,2.6495077578743618
1717740192815,2.6495077578743618
1717740192882,2.6418541853309265
1717740192948,2.634159793540926
1717740193016,2.6418541853309265
1717740193081,2.6495077578743618
1717740193148,2.6495077578743618
1717740193215,2.634159793540926
1717740193282,2.634159793540926
1717740193348,2.634159793540926
1717740193415,2.634159793540926
1717740193482,2.634159793540926
1717740193548,2.634159793540926
1717740193615,2.634159793540926
1717740193682,2.6418541853309265
1717740193748,2.634159793540926
1717740193815,2.634159793540926
1717740193881,2.6418541853309265
1717740193948,2.6418541853309265
1717740194015,2.634159793540926
1717740194082,2.634159793540926
1717740194148,2.6418541853309265
1717740194216,2.6418541853309265
1717740194282,2.6495077578743618
1717740194348,2.6495077578743618
1717740194415,2.657120941984237
1717740194481,2.657120941984237
1717740194548,2.657120941984237
1717740194615,2.657120941984237
1717740194682,2.657120941984237
1717740194748,2.657120941984237
1717740194815,2.6495077578743618
1717740194882,2.6722278343744454
1717740194948,2.67972237092137
1717740195016,2.67972237092137
1717740195082,2.67972237092137
1717740195148,2.687178175840417
1717740195215,2.687178175840417
1717740195281,2.67972237092137
1717740195348,2.687178175840417
1717740195415,2.687178175840417
1717740195482,2.687178175840417
1717740195548,2.687178175840417
1717740195615,2.687178175840417
1717740195681,2.6945956474029003
1717740195748,2.687178175840417
1717740195815,2.6945956474029003
1717740195882,2.6945956474029003
1717740195948,2.6945956474029003
1717740196016,2.6945956474029003
1717740196082,2.6945956474029003
1717740196148,2.6945956474029003
1717740196216,2.6945956474029003
1717740196281,2.6945956474029003
1717740196348,2.6945956474029003
1717740196415,2.687178175840417
1717740196481,2.687178175840417
1717740196548,2.6945956474029003
1717740196616,2.6945956474029003
1717740196682,2.687178175840417
1717740196748,2.687178175840417
1717740196816,2.687178175840417
1717740196882,2.67972237092137
1717740196948,2.687178175840417
1717740197015,2.687178175840417
1717740197082,2.687178175840417
1717740197148,2.687178175840417
1717740197215,2.6945956474029003
1717740197282,2.6945956474029003
1717740197348,2.687178175840417
1717740197416,2.6945956474029003
1717740197481,2.7019751777684977
1717740197548,2.7019751777684977
1717740197616,2.7019751777684977
1717740197681,2.7093171531096654
1717740197748,2.7093171531096654
1717740197816,2.7093171531096654
1717740197881,2.7093171531096654
1717740197948,2.7093171531096654
1717740198016,2.716621953732899
1717740198082,2.716621953732899
1717740198148,2.716621953732899
1717740198216,2.716621953732899
1717740198282,2.7093171531096654
1717740198348,2.7093171531096654
1717740198415,2.7093171531096654
1717740198482,2.7093171531096654
1717740198548,2.7093171531096654
1717740198615,2.716621953732899
1717740198681,2.7093171531096654
1717740198748,2.7093171531096654
1717740198815,2.7093171531096654
1717740198882,2.7019751777684977
1717740198948,2.7019751777684977
1717740199015,2.7019751777684977
1717740199082,2.6945956474029003
1717740199148,2.6945956474029003
1717740199216,2.6945956474029003
1717740199282,2.6945956474029003
1717740199348,2.7019751777684977
1717740199416,2.7019751777684977
1717740199482,2.7019751777684977
1717740199548,2.7019751777684977
1717740199614,2.7093171531096654
1717740199681,2.716621953732899
1717740199748,2.7311215234280137
1717740199814,2.723889954196938
1717740199881,2.738317024832218
1717740199948,2.7311215234280137
1717740200014,2.745476816405084
1717740200081,2.7807522911526146
1717740200148,2.801510851319412
1717740200216,2.8354581832427495
1717740200281,2.8488165660977685
1717740200348,2.8686250471779493
1717740200414,2.888165233573594
1717740200482,2.9010465248703263
1717740200548,2.920155347818031
1717740200615,2.939014375069347
1717740200681,2.9562848994408766
1717740200748,2.9748477759275436
1717740200814,2.9808684111483603
1717740200881,2.9939540112462257
1717740200948,3.0005567460704725
1717740201016,3.0005567460704725
1717740201082,3.0071293999939592
1717740201148,3.0071293999939592
1717740201216,3.0005567460704725
1717740201281,2.9939540112462257
1717740201348,2.987320918913779
1717740201415,2.987320918913779
1717740201481,2.9939540112462257
1717740201548,2.987320918913779
1717740201614,2.987320918913779
1717740201682,2.9939540112462257
