timestamp,BrightnessEV
1717747615538,2.4901181735061693
1717747615605,2.4645050339963084
1717747615670,2.4622764080694077
1717747615738,2.482699459200442
1717747615804,2.460098030263309
1717747615870,2.437136881819998
1717747615938,2.4059422602164036
1717747616005,2.4138043779893743
1717747616070,2.4138043779893743
1717747616138,2.4138043779893743
1717747616205,2.4059422602164036
1717747616270,2.4059422602164036
1717747616338,2.4059422602164036
1717747616405,2.421623882448673
1717747616470,2.452484846153434
1717747616538,2.46767124996811
1717747616605,2.46767124996811
1717747616670,2.46767124996811
1717747616738,2.4752049226535173
1717747616805,2.4448312736099984
1717747616870,2.4448312736099984
1717747616938,2.4448312736099984
1717747617005,2.460098030263309
1717747617070,2.46767124996811
1717747617137,2.46767124996811
1717747617205,2.4752049226535173
1717747617270,2.482699459200442
1717747617337,2.497572735681972
1717747617404,2.504952266047569
1717747617470,2.504952266047569
1717747617539,2.504952266047569
1717747617605,2.497572735681972
1717747617670,2.482699459200442
1717747617739,2.482699459200442
1717747617805,2.497572735681972
1717747617870,2.504952266047569
1717747617938,2.504952266047569
1717747618005,2.504952266047569
1717747618070,2.504952266047569
1717747618138,2.504952266047569
1717747618205,2.5122942413887372
1717747618270,2.5122942413887372
1717747618339,2.52686704247601
1717747618405,2.52686704247601
1717747618470,2.5195990420119707
1717747618539,2.5195990420119707
1717747618605,2.5122942413887372
1717747618670,2.5122942413887372
1717747618738,2.504952266047569
1717747618805,2.504952266047569
1717747618870,2.497572735681972
1717747618938,2.482699459200442
1717747619005,2.46767124996811
1717747619070,2.452484846153434
1717747619138,2.504952266047569
1717747619205,2.54129411311129
1717747619270,2.5837293794316865
1717747619338,2.631709408333508
1717747619405,2.665029481533535
1717747619470,2.704023613149398
1717747619538,2.7482234170599336
1717747619605,2.798443421449953
1717747619670,2.869347197621011
1717747619739,2.9644969766257843
1717747619805,3.012292293275783
1717747619870,3.0393504172335772
1717747619939,3.051816053941751
1717747620003,3.0577569047839925
1717747620070,3.068350627622701
1717747620139,3.077191394485335
1717747620203,3.0808769989210365
1717747620270,3.077230668770376
1717747620339,3.072713945316645
1717747620403,3.072713945316645
1717747620470,3.0802476180020526
1717747620539,3.087742154548977
1717747620603,3.087742154548977
1717747620670,3.087742154548977
1717747620738,3.087742154548977
1717747620803,3.0802476180020526
1717747620870,3.087742154548977
1717747620939,3.102615431030507
1717747621003,3.1099949613961044
1717747621070,3.1099949613961044
1717747621139,3.1099949613961044
1717747621203,3.1099949613961044
1717747621270,3.087742154548977
1717747621339,3.0575275415019694
1717747621403,3.042179577168533
1717747621470,3.0651407256118444
1717747621539,3.0951979594680243
1717747621603,3.102615431030507
1717747621670,3.0951979594680243
1717747621739,3.1099949613961044
1717747621803,3.1319097378245453
1717747621870,3.1391413070556213
1717747621938,3.1319097378245453
1717747622003,3.124641737360506
1717747622070,3.146336808459825
1717747622139,3.1657600518627653
1717747622203,3.194609919138356
1717747622270,3.241997586943695
1717747622337,3.250026837117186
1717747622403,3.249645222238386
1717747622470,3.258326673735753
1717747622539,3.25522163187924
1717747622603,3.232381655521129
1717747622670,3.193492642127534
1717747622739,3.145398353926489
1717747622803,3.137224422480789
1717747622870,3.145398353926489
1717747622939,3.169645900173166
1717747623003,3.209174264359804
1717747623070,3.232381655521129
1717747623139,3.232381655521129
1717747623203,3.2476484121744393
1717747623270,3.25522163187924
1717747623339,3.2476484121744393
1717747623403,3.2400352280645643
1717747623470,3.2476484121744393
1717747623539,3.25522163187924
1717747623603,3.2476484121744393
1717747623670,3.2476484121744393
1717747623739,3.2476484121744393
1717747623803,3.2400352280645643
1717747623870,3.2246872637311284
1717747623939,3.216951614951523
1717747624003,3.193492642127534
1717747624070,3.153526234809889
1717747624139,3.0956453187293893
1717747624203,3.0441150180893075
1717747624270,2.9883375611240606
1717747624339,2.883408230844052
1717747624403,2.7820476657892765
1717747624470,2.687358159485127
1717747624538,2.5974606727045155
1717747624603,2.482667739882138
1717747624670,2.3879352313694455
1717747624739,2.290728735443352
1717747624803,2.219358224948515
1717747624870,2.1946759015777895
1717747624939,2.179486707089003
1717747625003,2.173032376653077
1717747625070,2.17132672843458
1717747625139,2.1692938678564913
1717747625203,2.1657102514844717
1717747625270,2.165045461596218
1717747625339,2.165045461596218
1717747625403,2.172205253169084
1717747625470,2.1793296876024653
1717747625539,2.1793296876024653
1717747625603,2.186419112388785
1717747625670,2.186419112388785
1717747625739,2.193473869922735
1717747625803,2.193473869922735
1717747625870,2.193473869922735
1717747625939,2.186419112388785
1717747626003,2.1793296876024653
1717747626070,2.1793296876024653
1717747626139,2.1793296876024653
1717747626203,2.1793296876024653
1717747626270,2.1793296876024653
1717747626337,2.1793296876024653
1717747626403,2.1793296876024653
1717747626470,2.1793296876024653
1717747626538,2.1793296876024653
1717747626603,2.1793296876024653
1717747626670,2.1793296876024653
1717747626739,2.1793296876024653
1717747626803,2.1793296876024653
1717747626870,2.1793296876024653
1717747626939,2.1793296876024653
1717747627003,2.186419112388785
1717747627070,2.186419112388785
1717747627139,2.186419112388785
1717747627203,2.186419112388785
1717747627270,2.186419112388785
1717747627337,2.186419112388785
1717747627403,2.193473869922735
1717747627470,2.186419112388785
1717747627538,2.186419112388785
1717747627603,2.186419112388785
1717747627670,2.186419112388785
1717747627738,2.186419112388785
1717747627803,2.1793296876024653
1717747627870,2.1793296876024653
1717747627938,2.1793296876024653
1717747628003,2.172205253169084
1717747628070,2.172205253169084
1717747628139,2.172205253169084
1717747628203,2.172205253169084
1717747628270,2.172205253169084
1717747628338,2.1793296876024653
1717747628403,2.1793296876024653
1717747628470,2.172205253169084
1717747628539,2.172205253169084
1717747628603,2.1793296876024653
1717747628670,2.186419112388785
1717747628739,2.186419112388785
1717747628803,2.186419112388785
1717747628870,2.186419112388785
1717747628938,2.186419112388785
1717747629003,2.1793296876024653
1717747629070,2.1793296876024653
1717747629138,2.1793296876024653
1717747629203,2.1793296876024653
1717747629270,2.1793296876024653
1717747629339,2.172205253169084
1717747629403,2.172205253169084
1717747629470,2.165045461596218
1717747629539,2.165045461596218
1717747629603,2.172205253169084
1717747629670,2.1793296876024653
1717747629738,2.1793296876024653
1717747629803,2.2004942976005073
1717747629870,2.2074807279166144
1717747629938,2.2350929591244744
1717747630003,2.301896329808721
1717747630070,2.365742811833347
1717747630138,2.43880627402307
1717747630203,2.5136335549047786
1717747630270,2.5884801855721014
1717747630338,2.6649759224207674
1717747630403,2.7533724326382316
1717747630470,2.829769846560395
1717747630538,2.892509028904306
1717747630603,2.90111737207244
1717747630670,2.9038880910347964
1717747630739,2.9019635065666978
1717747630803,2.9313695218103573
1717747630870,2.948049475762857
1717747630938,2.962781033852919
1717747631003,2.9692943408115933
1717747631070,2.975778374381792
1717747631139,2.9822333965190913
1717747631203,2.988659665678524
1717747631269,2.988659665678524
1717747631339,2.995057436876675
1717747631403,2.995057436876675
1717747631470,3.014082262558431
1717747631538,3.0266275158775446
1717747631603,3.0266275158775446
1717747631670,3.0266275158775446
1717747631737,3.0203685254058623
1717747631802,3.032859469589059
1717747631870,3.032859469589059
1717747631938,3.032859469589059
1717747632003,3.0390646191157673
1717747632070,3.0448040242898204
1717747632139,3.0335625824469026
1717747632203,3.0269899285234163
1717747632270,3.0335625824469026
1717747632337,3.0401054283136744
1717747632403,3.0466187352723493
1717747632470,3.0401054283136744
1717747632538,3.0401054283136744
1717747632603,3.0269899285234163
1717747632670,3.0203871936991695
1717747632738,3.0203871936991695
1717747632803,3.0466187352723493
1717747632870,3.06598406013928
1717747632939,3.0466187352723493
1717747633003,3.0335625824469026
1717747633070,3.0269899285234163
1717747633139,3.013754101366722
1717747633203,3.013754101366722
1717747633270,3.000395718511703
1717747633339,2.99366985532339
1717747633403,2.9869124891480814
1717747633470,2.9801233234854423
1717747633538,2.9733020576294282
1717747633603,2.9869124891480814
1717747633670,2.99366985532339
1717747633738,3.0070903710857113
1717747633803,2.99366985532339
1717747633870,2.9869124891480814
1717747633939,2.9869124891480814
1717747634003,2.99366985532339
1717747634070,2.99366985532339
1717747634139,2.9801233234854423
1717747634203,2.9733020576294282
1717747634270,2.9869124891480814
1717747634338,3.000395718511703
1717747634403,3.000395718511703
1717747634470,2.9869124891480814
1717747634538,2.9801233234854423
1717747634603,2.9664483865883655
1717747634670,2.9595620010031256
1717747634739,2.9526425870633353
1717747634803,2.9526425870633353
1717747634870,2.9526425870633353
1717747634939,2.9456898264215683
1717747635003,2.9246282108937387
1717747635070,2.9246282108937387
1717747635139,2.9387033961054616
1717747635203,2.9456898264215683
1717747635270,2.9456898264215683
1717747635339,2.9387033961054616
1717747635403,2.9387033961054616
1717747635470,2.9032545601011717
1717747635538,2.8815594890018525
1717747635602,2.866912713037451
1717747635670,2.8595331826718535
1717747635737,2.8595331826718535
1717747635802,2.8521157111093705
1717747635870,2.8521157111093705
1717747635939,2.8521157111093705
1717747636003,2.8521157111093705
1717747636070,2.8595331826718535
1717747636138,2.8521157111093705
1717747636203,2.8521157111093705
1717747636270,2.8595331826718535
1717747636339,2.8595331826718535
1717747636403,2.866912713037451
1717747636470,2.8815594890018525
1717747636538,2.8815594890018525
1717747636603,2.866912713037451
1717747636670,2.8446599061903233
1717747636738,2.837165369643399
1717747636803,2.8446599061903233
1717747636870,2.8446599061903233
1717747636938,2.8446599061903233
1717747637003,2.8446599061903233
1717747637070,2.8521157111093705
1717747637139,2.8521157111093705
1717747637203,2.8521157111093705
1717747637269,2.8595331826718535
1717747637337,2.866912713037451
1717747637403,2.866912713037451
1717747637470,2.8815594890018525
1717747637538,2.8815594890018525
1717747637603,2.888827489465892
1717747637670,2.8960590586969674
1717747637739,2.8960590586969674
1717747637803,2.9104143516740377
1717747637870,2.9104143516740377
1717747637939,2.9104143516740377
1717747638003,2.9032545601011717
1717747638070,2.9032545601011717
1717747638138,2.9104143516740377
1717747638203,2.917538786107419
1717747638269,2.917538786107419
1717747638339,2.917538786107419
1717747638403,2.917538786107419
1717747638470,2.9246282108937387
1717747638538,2.9246282108937387
1717747638603,2.9246282108937387
1717747638670,2.9246282108937387
1717747638738,2.931682968427689
1717747638803,2.9526425870633353
1717747638870,2.9595620010031256
1717747638938,2.9595620010031256
1717747639003,2.9526425870633353
1717747639070,2.9595620010031256
1717747639138,2.9664483865883655
1717747639203,2.931682968427689
1717747639269,2.8446599061903233
1717747639338,2.759997509120939
1717747639403,2.652787907684604
1717747639470,2.5290430742810672
1717747639538,2.4121673909659456
1717747639603,2.3551047293739993
1717747639670,2.312225107199346
1717747639739,2.2876446450564516
1717747639803,2.258420827476448
1717747639870,2.2426805335761975
1717747639938,2.227538903922224
1717747640003,2.218890022018964
1717747640070,2.216124860977059
1717747640138,2.2076115687257643
1717747640203,2.206517602013213
1717747640270,2.212795506493078
1717747640339,2.2150672733090775
1717747640403,2.2150672733090775
1717747640470,2.2150672733090775
1717747640538,2.2150672733090775
1717747640603,2.2150672733090775
1717747640670,2.222191707742459
1717747640739,2.222191707742459
1717747640803,2.222191707742459
1717747640870,2.222191707742459
1717747640939,2.222191707742459
1717747641003,2.2292811325287785
1717747641070,2.2292811325287785
1717747641139,2.2363358900627293
1717747641203,2.2433563177405014
1717747641270,2.257295508698375
1717747641338,2.2711013082234053
1717747641403,2.291565410783121
1717747641470,2.3117432927207515
1717747641538,2.325040115334209
1717747641603,2.3382155040819423
1717747641670,2.3512716569073886
1717747641739,2.37063698177432
1717747641803,2.4272205101406876
1717747641870,2.457722598538031
1717747641938,2.516857722625364
1717747642003,2.5627301271944356
1717747642070,2.584761464493923
1717747642137,2.645002795688377
1717747642203,2.7091479386042194
1717747642270,2.7464522606386534
1717747642337,2.778313057770994
1717747642403,2.798137655548272
1717747642470,2.8089510308963934
1717747642538,2.818713099569659
1717747642603,2.824511910716566
1717747642670,2.8225926382539535
1717747642738,2.8225926382539535
1717747642803,2.8225926382539535
1717747642869,2.8161948670558026
1717747642938,2.8161948670558026
1717747643003,2.8161948670558026
1717747643070,2.8161948670558026
1717747643138,2.8161948670558026
1717747643202,2.8161948670558026
1717747643270,2.8225926382539535
1717747643338,2.8289621631296806
1717747643403,2.8353036900035073
1717747643470,2.8289621631296806
1717747643539,2.8289621631296806
1717747643603,2.8289621631296806
1717747643670,2.8289621631296806
1717747643739,2.8353036900035073
1717747643803,2.8353036900035073
1717747643870,2.8353036900035073
1717747643939,2.854162717254823
1717747644003,2.8850567252006067
1717747644070,2.904381250060723
1717747644138,2.9248833974180513
1717747644203,2.934411559607569
1717747644269,2.947693570985535
1717747644338,2.9789821596475536
1717747644403,2.9898898177515467
1717747644470,2.999646425188559
1717747644538,2.999646425188559
1717747644603,2.9931331182298844
1717747644670,2.9865902723631126
1717747644738,2.9800176184396263
1717747644803,2.9800176184396263
1717747644870,2.9865902723631126
1717747644938,2.973414883615379
1717747645003,2.966781791282932
1717747645070,2.966781791282932
1717747645139,2.966781791282932
1717747645203,2.966781791282932
1717747645269,2.973414883615379
1717747645338,2.973414883615379
1717747645403,2.973414883615379
1717747645470,2.966781791282932
1717747645538,2.966781791282932
1717747645603,2.9601180610019213
1717747645670,2.953423408427913
1717747645738,2.953423408427913
1717747645803,2.9466975452396
1717747645870,2.9466975452396
1717747645938,2.939940179064291
1717747646002,2.933151013401652
1717747646070,2.926329747545638
1717747646138,2.933151013401652
1717747646203,2.933151013401652
1717747646270,2.926329747545638
1717747646338,2.926329747545638
1717747646403,2.933151013401652
1717747646469,2.933151013401652
1717747646538,2.933151013401652
1717747646603,2.933151013401652
1717747646670,2.939940179064291
1717747646738,2.933151013401652
1717747646803,2.926329747545638
1717747646870,2.9056702769795453
1717747646938,2.891731086021671
1717747647003,2.870566476023629
1717747647070,2.8490867486131775
1717747647138,2.8634420415902473
1717747647203,2.8418551793821014
1717747647270,2.8418551793821014
1717747647337,2.870566476023629
1717747647403,2.8847106583438986
1717747647470,2.8634420415902473
1717747647538,2.8562822500173812
1717747647603,2.8776559008099483
1717747647670,2.933151013401652
1717747647738,2.9800176184396263
1717747647803,2.999646425188559
1717747647870,3.0125854808960573
1717747647938,2.9931331182298844
1717747648003,2.973414883615379
1717747648070,2.9601180610019213
1717747648138,2.973414883615379
1717747648203,2.973414883615379
1717747648269,2.953423408427913
1717747648338,2.926329747545638
1717747648403,2.9194760765045755
1717747648470,2.9056702769795453
1717747648538,2.9056702769795453
1717747648603,2.891731086021671
1717747648670,2.8847106583438986
1717747648737,2.8776559008099483
1717747648803,2.8634420415902473
1717747648870,2.8562822500173812
1717747648938,2.8562822500173812
1717747649003,2.898717516337778
1717747649070,2.939940179064291
1717747649138,2.9056702769795453
1717747649203,2.8847106583438986
1717747649270,2.870566476023629
1717747649338,2.8634420415902473
1717747649403,2.8634420415902473
1717747649470,2.827282378294829
1717747649538,2.8125608725880635
1717747649603,2.7976875961065333
1717747649670,2.790193059559609
1717747649738,2.7826593868742013
1717747649803,2.8125608725880635
1717747649870,2.8345871789180626
1717747649937,2.827282378294829
1717747650003,2.8051434010255805
1717747650070,2.790193059559609
1717747650138,2.736612019354765
1717747650203,2.713025199037149
1717747650269,2.6728056950954984
1717747650337,2.6478882757646787
1717747650403,2.636742941109284
1717747650470,2.6202737180667945
1717747650537,2.632188286559271
1717747650603,2.6499056008949347
1717747650670,2.6786168975364624
1717747650738,2.6786168975364624
1717747650803,2.720640112432169
1717747650870,2.741201434914485
1717747650938,2.741201434914485
1717747651003,2.7343801690584715
1717747651070,2.7343801690584715
1717747651137,2.7681684825147546
1717747651203,2.7748322127957654
1717747651269,2.7748322127957654
1717747651338,2.7748322127957654
1717747651403,2.7814653051282123
1717747651470,2.7614738299407464
1717747651538,2.7547479667524333
1717747651603,2.7547479667524333
1717747651670,2.7547479667524333
1717747651738,2.7547479667524333
1717747651803,2.7547479667524333
1717747651870,2.7547479667524333
1717747651938,2.7614738299407464
1717747652003,2.7614738299407464
1717747652070,2.7547479667524333
1717747652138,2.741201434914485
1717747652203,2.7343801690584715
1717747652270,2.741201434914485
1717747652337,2.741201434914485
1717747652403,2.741201434914485
1717747652470,2.7343801690584715
1717747652538,2.741201434914485
1717747652603,2.7614738299407464
1717747652669,2.7681684825147546
1717747652738,2.7681684825147546
1717747652803,2.7814653051282123
1717747652870,2.7880680399524596
1717747652938,2.794640693875946
1717747653003,2.794640693875946
1717747653070,2.8011835397427176
1717747653138,2.7748322127957654
1717747653203,2.7748322127957654
1717747653270,2.7880680399524596
1717747653338,2.807696846701392
1717747653403,2.814180880271591
1717747653470,2.7880680399524596
1717747653538,2.7814653051282123
1717747653603,2.7748322127957654
1717747653670,2.7748322127957654
1717747653738,2.7748322127957654
1717747653803,2.7547479667524333
1717747653870,2.747990600577124
1717747653938,2.747990600577124
1717747654003,2.747990600577124
1717747654070,2.747990600577124
1717747654138,2.7343801690584715
1717747654203,2.7275264980174088
1717747654270,2.7343801690584715
1717747654338,2.7343801690584715
1717747654403,2.741201434914485
1717747654470,2.741201434914485
1717747654538,2.741201434914485
1717747654603,2.747990600577124
1717747654670,2.7614738299407464
1717747654738,2.7681684825147546
1717747654803,2.7681684825147546
1717747654870,2.7614738299407464
1717747654938,2.7614738299407464
1717747655003,2.7547479667524333
1717747655070,2.7547479667524333
1717747655138,2.741201434914485
1717747655203,2.7343801690584715
1717747655270,2.741201434914485
1717747655338,2.7547479667524333
1717747655403,2.7614738299407464
1717747655470,2.7880680399524596
1717747655538,2.8011835397427176
1717747655603,2.807696846701392
1717747655670,2.814180880271591
1717747655738,2.8206359024088905
1717747655803,2.814180880271591
1717747655870,2.814180880271591
1717747655938,2.794640693875946
1717747656003,2.7880680399524596
1717747656070,2.7814653051282123
1717747656138,2.7880680399524596
1717747656203,2.7880680399524596
1717747656270,2.7814653051282123
1717747656338,2.7748322127957654
1717747656403,2.7814653051282123
1717747656470,2.7681684825147546
1717747656538,2.7614738299407464
1717747656602,2.7614738299407464
1717747656670,2.7614738299407464
1717747656738,2.7614738299407464
1717747656803,2.7547479667524333
1717747656870,2.747990600577124
1717747656938,2.7614738299407464
1717747657003,2.7711228204667995
1717747657070,2.7711228204667995
1717747657138,2.7777865507478103
1717747657203,2.7844196430802572
1717747657270,2.7711228204667995
1717747657337,2.7644281678927913
1717747657403,2.7577023047044777
1717747657470,2.7777865507478103
1717747657538,2.7975950318279907
1717747657603,2.7910223779045045
1717747657670,2.7711228204667995
1717747657738,2.7577023047044777
1717747657803,2.7577023047044777
1717747657870,2.7509449385291695
1717747657938,2.7304808359694537
1717747658003,2.716675036444423
1717747658070,2.716675036444423
1717747658138,2.630945162418539
1717747658203,2.586090926634279
1717747658270,2.539797274360344
1717747658338,2.4963319697634425
1717747658403,2.450767983156661
1717747658470,2.4212690472338303
1717747658538,2.395088573385809
1717747658603,2.3619908852095777
1717747658670,2.3358354872991294
1717747658738,2.3163447690119914
1717747658803,2.309060780791347
1717747658870,2.3101435013549367
1717747658938,2.3015103984792193
1717747659003,2.2986338415377157
1717747659070,2.2986338415377157
1717747659137,2.2913658410736764
1717747659203,2.2913658410736764
1717747659270,2.2913658410736764
1717747659338,2.2913658410736764
1717747659403,2.2913658410736764
1717747659470,2.276719065109275
1717747659538,2.276719065109275
1717747659603,2.2619220631811943
1717747659670,2.2619220631811943
1717747659738,2.2619220631811943
1717747659803,2.2619220631811943
1717747659869,2.2619220631811943
1717747659938,2.2619220631811943
1717747660003,2.2619220631811943
1717747660070,2.2619220631811943
1717747660138,2.246971721715223
1717747660203,2.2318648293250147
1717747660270,2.2318648293250147
1717747660338,2.239438049029815
1717747660403,2.239438049029815
1717747660470,2.239438049029815
1717747660538,2.239438049029815
1717747660603,2.2318648293250147
1717747660670,2.2318648293250147
1717747660738,2.2318648293250147
1717747660803,2.2318648293250147
1717747660870,2.2318648293250147
1717747660938,2.2242516452151393
1717747661003,2.2242516452151393
1717747661070,2.2318648293250147
1717747661138,2.239438049029815
1717747661203,2.246971721715223
1717747661270,2.239438049029815
1717747661338,2.239438049029815
1717747661403,2.239438049029815
1717747661470,2.239438049029815
1717747661538,2.239438049029815
1717747661603,2.2242516452151393
1717747661670,2.216598072671704
1717747661738,2.216598072671704
1717747661803,2.2242516452151393
1717747661870,2.2242516452151393
1717747661938,2.216598072671704
1717747662003,2.2242516452151393
1717747662070,2.2242516452151393
1717747662138,2.216598072671704
1717747662203,2.216598072671704
1717747662270,2.216598072671704
1717747662336,2.216598072671704
1717747662403,2.216598072671704
1717747662470,2.2242516452151393
1717747662537,2.2242516452151393
1717747662603,2.2242516452151393
1717747662670,2.2318648293250147
1717747662738,2.2318648293250147
1717747662803,2.2318648293250147
1717747662870,2.239438049029815
1717747662938,2.239438049029815
1717747663003,2.254466258262147
1717747663070,2.2619220631811943
1717747663138,2.276719065109275
1717747663203,2.2913658410736764
1717747663270,2.3058654107687913
1717747663338,2.327345138179243
1717747663403,2.334434562965562
1717747663470,2.2986338415377157
1717747663538,2.2913658410736764
1717747663603,2.284061040450443
1717747663670,2.284061040450443
1717747663738,2.284061040450443
1717747663803,2.276719065109275
1717747663870,2.276719065109275
1717747663938,2.276719065109275
1717747664003,2.276719065109275
1717747664070,2.284061040450443
1717747664138,2.284061040450443
1717747664203,2.2913658410736764
1717747664270,2.2913658410736764
1717747664338,2.2913658410736764
1717747664403,2.2913658410736764
1717747664470,2.2913658410736764
1717747664538,2.2986338415377157
1717747664603,2.2986338415377157
1717747664670,2.2986338415377157
1717747664738,2.2986338415377157
1717747664803,2.2986338415377157
1717747664870,2.3058654107687913
1717747664938,2.3058654107687913
1717747665003,2.3130609121729955
1717747665070,2.3130609121729955
1717747665138,2.3202207037458615
1717747665203,2.327345138179243
1717747665269,2.3130609121729955
1717747665338,2.3058654107687913
1717747665403,2.3058654107687913
1717747665470,2.2986338415377157
1717747665538,2.2986338415377157
1717747665602,2.2913658410736764
1717747665670,2.2986338415377157
1717747665738,2.2913658410736764
1717747665803,2.2913658410736764
1717747665870,2.2913658410736764
1717747665938,2.2913658410736764
1717747666003,2.2986338415377157
1717747666070,2.3058654107687913
1717747666138,2.2986338415377157
1717747666203,2.3058654107687913
1717747666270,2.2986338415377157
1717747666338,2.2913658410736764
1717747666403,2.284061040450443
1717747666470,2.284061040450443
1717747666538,2.284061040450443
1717747666603,2.284061040450443
1717747666670,2.3058654107687913
1717747666738,2.3058654107687913
1717747666803,2.3130609121729955
1717747666870,2.3130609121729955
1717747666938,2.3130609121729955
1717747667003,2.327345138179243
1717747667070,2.334434562965562
1717747667138,2.334434562965562
1717747667203,2.3414893204995124
1717747667270,2.3414893204995124
1717747667336,2.348509748177285
1717747667403,2.355496178493392
1717747667470,2.334434562965562
1717747667538,2.3414893204995124
1717747667603,2.334434562965562
1717747667670,2.3202207037458615
1717747667738,2.3202207037458615
1717747667803,2.3130609121729955
1717747667870,2.3130609121729955
1717747667938,2.3202207037458615
1717747668003,2.327345138179243
1717747668070,2.327345138179243
1717747668138,2.3414893204995124
1717747668203,2.355496178493392
1717747668270,2.355496178493392
1717747668338,2.362448939135159
1717747668403,2.3693683530749494
1717747668470,2.355496178493392
1717747668538,2.355496178493392
1717747668603,2.355496178493392
1717747668670,2.3693683530749494
1717747668738,2.3693683530749494
1717747668803,2.3693683530749494
1717747668869,2.3762547386601893
1717747668938,2.3693683530749494
1717747669003,2.362448939135159
1717747669070,2.355496178493392
1717747669138,2.348509748177285
1717747669203,2.355496178493392
1717747669269,2.355496178493392
1717747669338,2.362448939135159
1717747669403,2.3693683530749494
1717747669470,2.3762547386601893
1717747669538,2.383108409701252
1717747669603,2.362448939135159
1717747669669,2.3414893204995124
1717747669738,2.334434562965562
1717747669803,2.327345138179243
1717747669870,2.334434562965562
1717747669938,2.348509748177285
1717747670003,2.355496178493392
1717747670070,2.3762547386601893
1717747670138,2.4433689345187264
1717747670203,2.507499271938442
1717747670270,2.568899816602585
1717747670338,2.631437828887485
1717747670403,2.659707647121939
1717747670469,2.713204760514659
1717747670538,2.760478776443976
1717747670603,2.8124061828754128
1717747670670,2.8764157037144207
1717747670737,2.905730375518102
1717747670803,2.944390047043674
1717747670870,2.9619037273967055
1717747670937,2.991658326853001
1717747671002,3.0206591778100464
1717747671070,3.034191018173619
1717747671138,3.040327273836884
1717747671203,3.0373224551675384
1717747671270,3.0373224551675384
1717747671338,3.030749801244052
1717747671403,3.0241470664198054
1717747671470,3.0503786079929847
1717747671538,3.0761417040580668
1717747671603,3.082511228933794
1717747671670,3.082511228933794
1717747671738,3.082511228933794
1717747671803,3.0888527558076206
1717747671869,3.0951665297398225
1717747671938,3.0888527558076206
1717747672003,3.0888527558076206
1717747672070,3.0888527558076206
1717747672136,3.0888527558076206
1717747672203,3.0888527558076206
1717747672270,3.0951665297398225
1717747672336,3.1077117830589365
1717747672403,3.1077117830589365
1717747672470,3.126840386901738
1717747672538,3.1467584198539313
1717747672603,3.147613558934951
1717747672670,3.0960520368736812
1717747672738,3.061118246764294
1717747672803,3.0751934319760172
1717747672870,3.1166133593559975
1717747672938,3.1166133593559975
1717747673003,3.0681730042982447
1717747673070,3.0751934319760172
1717747673138,3.0960520368736812
1717747673203,3.1234025250186366
1717747673270,3.163479964393972
1717747673338,3.2152413920837133
1717747673403,3.2940249316261796
1717747673470,3.351992995916612
1717747673538,3.376821042838804
1717747673603,3.3892520472468886
1717747673670,3.3870353354827296
1717747673737,3.392964144904854
1717747673803,3.366949932997108
1717747673870,3.374291908338276
1717747673938,3.3815967089615095
1717747674003,3.3595704026315105
1717747674070,3.337202589603056
1717747674138,3.322095697212848
1717747674203,3.3296689169176488
1717747674269,3.3446971261499803
1717747674338,3.3446971261499803
1717747674403,3.352152931069028
1717747674470,3.3595704026315105
1717747674538,3.388864709425549
1717747674603,3.388864709425549
1717747674670,3.389361209026342
1717747674738,3.3766836044717596
1717747674803,3.369341629130592
1717747674870,3.361962098764994
1717747674938,3.369341629130592
1717747675003,3.361962098764994
1717747675070,3.361962098764994
1717747675138,3.361962098764994
1717747675202,3.369341629130592
1717747675270,3.369341629130592
1717747675338,3.369341629130592
1717747675403,3.369341629130592
1717747675470,3.347088822283464
1717747675538,3.3395942857365397
1717747675603,3.3395942857365397
1717747675670,3.316874209236456
1717747675738,3.2781937410723963
1717747675803,3.222237335098381
1717747675870,3.205842896847712
1717747675938,3.1892600126521082
1717747676003,3.1724842999012814
1717747676070,3.164022721153085
1717747676137,3.1724842999012814
1717747676203,3.180896539717481
1717747676270,3.1892600126521082
1717747676338,3.1975752808641116
1717747676403,3.1975752808641116
1717747676470,3.1975752808641116
1717747676538,3.1975752808641116
1717747676603,3.2140634036526805
1717747676670,3.222237335098381
1717747676738,3.2303652159817813
1717747676803,3.23844756227964
1717747676870,3.254477672098589
1717747676938,3.2624264252140796
1717747677003,3.23844756227964
1717747677070,3.2303652159817813
1717747677137,3.2140634036526805
1717747677203,3.1975752808641116
1717747677270,3.1975752808641116
1717747677336,3.205842896847712
1717747677403,3.222237335098381
1717747677470,3.23844756227964
1717747677538,3.2624264252140796
1717747677603,3.30152624490302
1717747677670,3.347088822283464
1717747677738,3.3766836044717596
1717747677802,3.3766836044717596
1717747677870,3.383988405094993
1717747677938,3.383988405094993
1717747678003,3.383988405094993
1717747678070,3.3766836044717596
1717747678138,3.3766836044717596
1717747678203,3.369341629130592
1717747678270,3.3766836044717596
1717747678338,3.369341629130592
1717747678403,3.369341629130592
1717747678470,3.369341629130592
1717747678538,3.369341629130592
1717747678603,3.369341629130592
1717747678670,3.369341629130592
1717747678738,3.3766836044717596
1717747678802,3.3766836044717596
1717747678870,3.3766836044717596
1717747678937,3.3766836044717596
1717747679002,3.3766836044717596
1717747679070,3.383988405094993
1717747679137,3.3766836044717596
1717747679202,3.383988405094993
1717747679270,3.383988405094993
1717747679338,3.424750207997001
1717747679402,3.4288758715980445
1717747679470,3.4372076594117353
