timestamp,BrightnessEV
1717742619451,1.0845275395829355
1717742619520,1.0774381147966159
1717742619584,1.0845275395829355
1717742619651,1.0915822971168858
1717742619719,1.0845275395829355
1717742619784,1.0915822971168858
1717742619851,1.0915822971168858
1717742619917,1.0915822971168858
1717742619984,1.0915822971168858
1717742620051,1.0703136803632347
1717742620120,1.0703136803632347
1717742620184,1.0774381147966159
1717742620251,1.0845275395829355
1717742620319,1.0845275395829355
1717742620398,1.0774381147966159
1717742620451,1.0774381147966159
1717742620517,1.0845275395829355
1717742620584,1.0845275395829355
1717742620651,1.0845275395829355
1717742620719,1.0703136803632347
1717742620784,1.0631538887903687
1717742620851,1.0631538887903687
1717742620917,1.0631538887903687
1717742620984,1.0703136803632347
1717742621050,1.0703136803632347
1717742621120,1.0703136803632347
1717742621184,1.0487268181550888
1717742621251,1.0487268181550888
1717742621320,1.0414588176910493
1717742621384,1.0414588176910493
1717742621451,1.0487268181550888
1717742621519,1.0414588176910493
1717742621584,1.0414588176910493
1717742621651,1.0487268181550888
1717742621717,1.0487268181550888
1717742621784,1.0631538887903687
1717742621851,1.0559583873861644
1717742621917,1.0559583873861644
1717742621984,1.0703136803632347
1717742622051,1.0774381147966159
1717742622120,1.0774381147966159
1717742622184,1.0774381147966159
1717742622251,1.0915822971168858
1717742622317,1.0915822971168858
1717742622384,1.0915822971168858
1717742622451,1.0986027247946584
1717742622520,1.0915822971168858
1717742622584,1.0774381147966159
1717742622651,1.0845275395829355
1717742622719,1.0774381147966159
1717742622784,1.0845275395829355
1717742622851,1.0774381147966159
1717742622917,1.0845275395829355
1717742622984,1.0845275395829355
1717742623051,1.0845275395829355
1717742623119,1.0915822971168858
1717742623184,1.0774381147966159
1717742623250,1.0774381147966159
1717742623319,1.0774381147966159
1717742623384,1.0986027247946584
1717742623451,1.1055891551107653
1717742623520,1.1055891551107653
1717742623584,1.1055891551107653
1717742623651,1.1055891551107653
1717742623720,1.0845275395829355
1717742623784,1.0774381147966159
1717742623851,1.0774381147966159
1717742623917,1.0915822971168858
1717742623984,1.1055891551107653
1717742624051,1.0774381147966159
1717742624119,1.0774381147966159
1717742624184,1.0915822971168858
1717742624251,1.0986027247946584
1717742624319,1.1055891551107653
1717742624384,1.0915822971168858
1717742624451,1.0986027247946584
1717742624519,1.0986027247946584
1717742624584,1.1055891551107653
1717742624651,1.1125419157525323
1717742624719,1.0915822971168858
1717742624784,1.0915822971168858
1717742624851,1.1055891551107653
1717742624917,1.1125419157525323
1717742624984,1.1055891551107653
1717742625051,1.0986027247946584
1717742625120,1.0915822971168858
1717742625184,1.0915822971168858
1717742625251,1.0915822971168858
1717742625319,1.0986027247946584
1717742625403,1.1055891551107653
1717742625451,1.1125419157525323
1717742625517,1.1125419157525323
1717742625584,1.1194613296923228
1717742625651,1.1125419157525323
1717742625719,1.1055891551107653
1717742625784,1.1194613296923228
1717742625850,1.1055891551107653
1717742625917,1.1125419157525323
1717742625984,1.1125419157525323
1717742626051,1.1055891551107653
1717742626120,1.1125419157525323
1717742626184,1.1055891551107653
1717742626251,1.0986027247946584
1717742626319,1.0986027247946584
1717742626384,1.0915822971168858
1717742626451,1.1125419157525323
1717742626520,1.1125419157525323
1717742626584,1.1194613296923228
1717742626651,1.1263477152775625
1717742626719,1.1263477152775625
1717742626784,1.1263477152775625
1717742626851,1.1194613296923228
1717742626917,1.1125419157525323
1717742626984,1.1125419157525323
1717742627051,1.0986027247946584
1717742627120,1.0986027247946584
1717742627184,1.0986027247946584
1717742627251,1.0986027247946584
1717742627320,1.1055891551107653
1717742627384,1.0986027247946584
1717742627450,1.1055891551107653
1717742627519,1.0986027247946584
1717742627584,1.0915822971168858
1717742627651,1.0915822971168858
1717742627720,1.0986027247946584
1717742627784,1.1055891551107653
1717742627851,1.0915822971168858
1717742627917,1.0986027247946584
1717742627984,1.0986027247946584
1717742628051,1.0774381147966159
1717742628118,1.0774381147966159
1717742628184,1.0845275395829355
1717742628251,1.0986027247946584
1717742628319,1.1055891551107653
1717742628384,1.0986027247946584
1717742628451,1.0986027247946584
1717742628520,1.0986027247946584
1717742628584,1.1055891551107653
1717742628651,1.1055891551107653
1717742628719,1.1055891551107653
1717742628784,1.1125419157525323
1717742628851,1.1194613296923228
1717742628917,1.1263477152775625
1717742628984,1.133201386318625
1717742629051,1.1263477152775625
1717742629121,1.1263477152775625
1717742629184,1.1194613296923228
1717742629251,1.1125419157525323
1717742629319,1.1125419157525323
1717742629384,1.1194613296923228
1717742629451,1.1194613296923228
1717742629520,1.1125419157525323
1717742629584,1.1125419157525323
1717742629651,1.1125419157525323
1717742629720,1.1125419157525323
1717742629784,1.1194613296923228
1717742629851,1.1125419157525323
1717742629917,1.1125419157525323
1717742629984,1.1125419157525323
1717742630051,1.1263477152775625
1717742630120,1.133201386318625
1717742630184,1.1263477152775625
1717742630251,1.1263477152775625
1717742630319,1.1263477152775625
1717742630404,1.133201386318625
1717742630451,1.1400226521746388
1717742630517,1.1263477152775625
1717742630584,1.1194613296923228
1717742630651,1.1125419157525323
1717742630719,1.1055891551107653
1717742630784,1.1055891551107653
1717742630851,1.1055891551107653
1717742630917,1.1055891551107653
1717742630984,1.1055891551107653
1717742631051,1.0986027247946584
1717742631119,1.0986027247946584
1717742631184,1.0986027247946584
1717742631251,1.0915822971168858
1717742631320,1.0845275395829355
1717742631384,1.0845275395829355
1717742631451,1.0845275395829355
1717742631519,1.0915822971168858
1717742631584,1.0986027247946584
1717742631651,1.0986027247946584
1717742631718,1.0986027247946584
1717742631784,1.0986027247946584
1717742631851,1.0986027247946584
1717742631917,1.0986027247946584
1717742631984,1.0986027247946584
1717742632051,1.0986027247946584
1717742632121,1.0986027247946584
1717742632184,1.0986027247946584
1717742632251,1.1055891551107653
1717742632318,1.1125419157525323
1717742632384,1.1194613296923228
1717742632451,1.133201386318625
1717742632519,1.1194613296923228
1717742632584,1.1055891551107653
1717742632651,1.1055891551107653
1717742632719,1.1125419157525323
1717742632784,1.1055891551107653
1717742632851,1.1055891551107653
1717742632917,1.1125419157525323
1717742632984,1.1125419157525323
1717742633051,1.1125419157525323
1717742633119,1.1194613296923228
1717742633184,1.1125419157525323
1717742633251,1.1055891551107653
1717742633319,1.1055891551107653
1717742633384,1.1055891551107653
1717742633451,1.1125419157525323
1717742633520,1.1125419157525323
1717742633584,1.1125419157525323
1717742633651,1.1125419157525323
1717742633720,1.1125419157525323
1717742633784,1.1125419157525323
1717742633851,1.1055891551107653
1717742633917,1.1055891551107653
1717742633984,1.1125419157525323
1717742634051,1.0915822971168858
1717742634120,1.0915822971168858
1717742634184,1.0915822971168858
1717742634251,1.0986027247946584
1717742634319,1.0986027247946584
1717742634384,1.0915822971168858
1717742634451,1.0915822971168858
1717742634520,1.0915822971168858
1717742634584,1.0986027247946584
1717742634651,1.0986027247946584
1717742634719,1.0845275395829355
1717742634784,1.0845275395829355
1717742634851,1.0915822971168858
1717742634917,1.0986027247946584
1717742634984,1.0915822971168858
1717742635051,1.0774381147966159
1717742635120,1.0774381147966159
1717742635184,1.0774381147966159
1717742635251,1.0774381147966159
1717742635320,1.0774381147966159
1717742635402,1.0986027247946584
1717742635451,1.1125419157525323
1717742635517,1.1055891551107653
1717742635584,1.1055891551107653
1717742635651,1.0986027247946584
1717742635719,1.0986027247946584
1717742635784,1.1055891551107653
1717742635851,1.1125419157525323
1717742635917,1.1125419157525323
1717742635984,1.1125419157525323
1717742636051,1.0986027247946584
1717742636119,1.0915822971168858
1717742636184,1.0915822971168858
1717742636251,1.0986027247946584
1717742636319,1.0915822971168858
1717742636384,1.0845275395829355
1717742636451,1.0915822971168858
1717742636518,1.0915822971168858
1717742636584,1.0986027247946584
1717742636651,1.0986027247946584
1717742636719,1.0915822971168858
1717742636784,1.0986027247946584
1717742636851,1.0845275395829355
1717742636917,1.0774381147966159
1717742636984,1.0774381147966159
1717742637051,1.0845275395829355
1717742637119,1.0915822971168858
1717742637184,1.0915822971168858
1717742637251,1.0915822971168858
1717742637319,1.0915822971168858
1717742637384,1.0915822971168858
1717742637451,1.0986027247946584
1717742637520,1.0915822971168858
1717742637584,1.0986027247946584
1717742637651,1.0986027247946584
1717742637720,1.0703136803632347
1717742637784,1.0845275395829355
1717742637851,1.0986027247946584
1717742637917,1.0986027247946584
1717742637984,1.1055891551107653
1717742638051,1.1055891551107653
1717742638119,1.1055891551107653
1717742638184,1.0986027247946584
1717742638251,1.0915822971168858
1717742638319,1.0915822971168858
1717742638384,1.0845275395829355
1717742638451,1.0915822971168858
1717742638520,1.0915822971168858
1717742638584,1.0915822971168858
1717742638651,1.0986027247946584
1717742638720,1.1125419157525323
1717742638784,1.1125419157525323
1717742638851,1.1125419157525323
1717742638917,1.1125419157525323
1717742638984,1.1194613296923228
1717742639051,1.1194613296923228
1717742639119,1.133201386318625
1717742639184,1.1400226521746388
1717742639251,1.1400226521746388
1717742639319,1.1468118178372781
1717742639384,1.1535691840125868
1717742639451,1.1602950472009002
1717742639519,1.1468118178372781
1717742639584,1.133201386318625
1717742639651,1.133201386318625
1717742639720,1.1194613296923228
1717742639784,1.1194613296923228
1717742639851,1.0986027247946584
1717742639917,1.0915822971168858
1717742639984,1.0915822971168858
1717742640051,1.0774381147966159
1717742640119,1.0774381147966159
1717742640184,1.0631538887903687
1717742640251,1.0559583873861644
1717742640320,1.0559583873861644
1717742640401,1.0559583873861644
1717742640451,1.0559583873861644
1717742640517,1.0414588176910493
1717742640584,1.034154017067816
1717742640651,1.0268120417266478
1717742640719,1.0268120417266478
1717742640784,1.0268120417266478
1717742640851,1.034154017067816
1717742640917,1.0487268181550888
1717742640984,1.0487268181550888
1717742641051,1.0559583873861644
1717742641120,1.0703136803632347
1717742641184,1.0559583873861644
1717742641251,1.034154017067816
1717742641319,1.0268120417266478
1717742641384,1.034154017067816
1717742641450,1.0414588176910493
1717742641519,1.0414588176910493
1717742641584,1.0487268181550888
1717742641651,1.0559583873861644
1717742641717,1.0487268181550888
1717742641784,1.0631538887903687
1717742641850,1.0559583873861644
1717742641919,1.0631538887903687
1717742641984,1.0559583873861644
1717742642050,1.0559583873861644
1717742642119,1.0703136803632347
1717742642184,1.0559583873861644
1717742642251,1.0414588176910493
1717742642319,1.0487268181550888
1717742642383,1.0414588176910493
1717742642451,1.0487268181550888
1717742642520,1.034154017067816
1717742642584,1.0414588176910493
1717742642651,1.0487268181550888
1717742642720,1.0487268181550888
1717742642783,1.0487268181550888
1717742642851,1.0559583873861644
1717742642919,1.0631538887903687
1717742642984,1.0559583873861644
1717742643051,1.0414588176910493
1717742643121,1.034154017067816
1717742643184,1.0194325113610507
1717742643251,1.0194325113610507
1717742643320,1.0194325113610507
1717742643384,0.9970646983325961
1717742643451,0.9970646983325961
1717742643520,0.9970646983325961
1717742643584,0.9895310256471885
1717742643651,0.9970646983325961
1717742643720,0.9819578059423878
1717742643784,0.9743446218325125
1717742643851,0.9743446218325125
1717742643917,0.9589966574990767
1717742643984,0.9589966574990767
1717742644051,0.9666910492890772
1717742644120,0.9666910492890772
1717742644183,0.9589966574990767
1717742644251,0.9666910492890772
1717742644320,0.9666910492890772
1717742644384,0.9666910492890772
1717742644451,0.9589966574990767
1717742644519,0.9589966574990767
1717742644583,0.9589966574990767
1717742644651,0.9589966574990767
1717742644720,0.9356641536684528
1717742644784,0.9278020358954825
1717742644851,0.9356641536684528
1717742644916,0.943483658127752
1717742644984,0.9512610087194712
1717742645050,0.9356641536684528
1717742645120,0.943483658127752
1717742645184,0.943483658127752
1717742645251,0.943483658127752
1717742645320,0.943483658127752
1717742645403,0.9278020358954825
1717742645450,0.9356641536684528
1717742645516,0.9356641536684528
1717742645584,0.943483658127752
1717742645651,0.943483658127752
1717742645719,0.943483658127752
1717742645784,0.9356641536684528
1717742645851,0.9278020358954825
1717742645916,0.9198968378101362
1717742645984,0.9278020358954825
1717742646051,0.9278020358954825
1717742646119,0.9356641536684528
1717742646184,0.9278020358954825
1717742646251,0.9356641536684528
1717742646320,0.9278020358954825
1717742646384,0.9278020358954825
1717742646451,0.9356641536684528
1717742646520,0.9278020358954825
1717742646584,0.9278020358954825
1717742646651,0.9278020358954825
1717742646720,0.9356641536684528
1717742646784,0.9356641536684528
1717742646851,0.9278020358954825
1717742646916,0.9198968378101362
1717742646984,0.9198968378101362
1717742647051,0.9198968378101362
1717742647120,0.9278020358954825
1717742647184,0.9278020358954825
1717742647251,0.9278020358954825
1717742647320,0.9278020358954825
1717742647384,0.9278020358954825
1717742647451,0.9356641536684528
1717742647520,0.9278020358954825
1717742647584,0.9278020358954825
1717742647651,0.9356641536684528
1717742647720,0.9356641536684528
1717742647784,0.943483658127752
1717742647851,0.9356641536684528
1717742647917,0.9356641536684528
1717742647984,0.9278020358954825
1717742648051,0.9356641536684528
1717742648119,0.943483658127752
1717742648184,0.9356641536684528
1717742648251,0.9356641536684528
1717742648320,0.943483658127752
1717742648384,0.9198968378101362
1717742648451,0.9198968378101362
1717742648519,0.9198968378101362
1717742648584,0.9278020358954825
1717742648651,0.9278020358954825
1717742648717,0.9198968378101362
1717742648784,0.9198968378101362
1717742648851,0.9119480846946453
1717742648916,0.9119480846946453
1717742648984,0.9198968378101362
1717742649051,0.9198968378101362
1717742649119,0.9198968378101362
1717742649184,0.9198968378101362
1717742649251,0.9278020358954825
1717742649319,0.9278020358954825
1717742649384,0.9198968378101362
1717742649451,0.9119480846946453
1717742649520,0.9119480846946453
1717742649584,0.9198968378101362
1717742649651,0.9278020358954825
1717742649719,0.9278020358954825
1717742649784,0.9278020358954825
1717742649850,0.9278020358954825
1717742649916,0.9356641536684528
1717742649984,0.9356641536684528
1717742650051,0.9119480846946453
1717742650119,0.9278020358954825
1717742650184,0.9278020358954825
1717742650251,0.9198968378101362
1717742650319,0.9278020358954825
1717742650404,0.9198968378101362
1717742650451,0.9198968378101362
1717742650517,0.9119480846946453
1717742650584,0.9039552939411146
1717742650651,0.9039552939411146
1717742650719,0.8959179748756962
1717742650784,0.8802018175139492
1717742650851,0.877085072048032
1717742650919,0.8865221845635509
1717742650984,0.8934495693452555
1717742651051,0.885915896659848
1717742651119,0.8934495693452555
1717742651184,0.885915896659848
1717742651251,0.885915896659848
1717742651319,0.9009441058921797
1717742651383,0.8783426769550472
1717742651451,0.8783426769550472
1717742651518,0.885915896659848
1717742651584,0.8934495693452555
1717742651651,0.9009441058921797
1717742651719,0.908399910811227
1717742651784,0.9158173823737099
1717742651851,0.9305388880804754
1717742651916,0.9378436887037087
1717742651984,0.945111689167748
1717742652050,0.952343258398824
1717742652119,0.9666985513758941
1717742652184,0.9666985513758941
1717742652251,0.9738229858092756
1717742652319,0.9738229858092756
1717742652384,0.9738229858092756
1717742652451,0.980912410595595
1717742652519,0.9738229858092756
1717742652583,0.980912410595595
1717742652651,0.980912410595595
1717742652719,1.0019740261234245
1717742652784,1.015846200704982
1717742652851,1.0019740261234245
1717742652918,1.0019740261234245
1717742652984,1.0089267867651914
1717742653051,1.0019740261234245
1717742653119,1.0019740261234245
1717742653184,1.0019740261234245
1717742653251,1.0089267867651914
1717742653318,0.9949875958073174
1717742653384,0.980912410595595
1717742653451,0.9879671681295451
1717742653519,0.9666985513758941
1717742653584,0.9666985513758941
1717742653651,0.9738229858092756
1717742653716,0.9666985513758941
1717742653784,0.952343258398824
1717742653851,0.945111689167748
1717742653916,0.945111689167748
1717742653984,0.9305388880804754
1717742654051,0.9378436887037087
1717742654118,0.9378436887037087
1717742654184,0.9158173823737099
1717742654251,0.9158173823737099
1717742654320,0.9231969127393075
1717742654383,0.908399910811227
1717742654451,0.9009441058921797
1717742654519,0.908399910811227
1717742654584,0.9158173823737099
1717742654650,0.9158173823737099
1717742654719,0.908399910811227
1717742654784,0.908399910811227
1717742654851,0.8934495693452555
1717742654916,0.9009441058921797
1717742654984,0.9158173823737099
1717742655051,0.908399910811227
1717742655120,0.908399910811227
1717742655184,0.908399910811227
1717742655251,0.908399910811227
1717742655320,0.908399910811227
1717742655404,0.9231969127393075
1717742655450,0.945111689167748
1717742655516,0.9378436887037087
1717742655584,0.9378436887037087
1717742655651,0.945111689167748
1717742655720,0.9378436887037087
1717742655784,0.952343258398824
1717742655851,0.9595387598030279
1717742655919,0.9595387598030279
1717742655984,0.9666985513758941
1717742656051,0.9595387598030279
1717742656119,0.9595387598030279
1717742656184,0.9595387598030279
1717742656251,0.952343258398824
1717742656320,0.945111689167748
1717742656384,0.9595387598030279
1717742656451,0.9666985513758941
1717742656519,0.9595387598030279
1717742656584,0.945111689167748
1717742656651,0.945111689167748
1717742656719,0.9595387598030279
1717742656784,0.9595387598030279
1717742656851,0.9666985513758941
1717742656920,0.9666985513758941
1717742656984,0.9738229858092756
1717742657051,0.952343258398824
1717742657119,0.9595387598030279
1717742657184,0.952343258398824
1717742657251,0.952343258398824
1717742657320,0.9666985513758941
1717742657384,0.9595387598030279
1717742657451,0.9595387598030279
1717742657519,0.9738229858092756
1717742657584,0.980912410595595
1717742657651,0.9949875958073174
1717742657719,1.0089267867651914
1717742657784,1.022732586290222
1717742657851,1.022732586290222
1717742657916,1.0295862573312844
1717742657984,1.0295862573312844
1717742658051,1.0019740261234245
1717742658120,1.0089267867651914
1717742658184,1.0019740261234245
1717742658251,0.9949875958073174
1717742658319,1.0019740261234245
1717742658384,0.9738229858092756
1717742658451,0.980912410595595
1717742658518,0.9738229858092756
1717742658584,0.980912410595595
1717742658651,0.980912410595595
1717742658720,0.980912410595595
1717742658784,0.9949875958073174
1717742658851,0.9738229858092756
1717742658916,0.9666985513758941
1717742658984,0.9595387598030279
1717742659051,0.980912410595595
1717742659119,1.0019740261234245
1717742659184,0.9879671681295451
1717742659251,0.9879671681295451
1717742659319,0.980912410595595
1717742659384,0.9738229858092756
1717742659450,0.9949875958073174
1717742659519,0.9879671681295451
1717742659584,0.9738229858092756
1717742659651,0.9738229858092756
1717742659720,0.9738229858092756
1717742659784,0.9949875958073174
1717742659851,0.9879671681295451
1717742659916,0.980912410595595
1717742659984,0.9666985513758941
1717742660051,0.9738229858092756
1717742660118,0.980912410595595
1717742660184,0.9738229858092756
1717742660251,0.9738229858092756
1717742660320,0.980912410595595
1717742660404,0.9738229858092756
1717742660450,0.9666985513758941
1717742660516,0.9595387598030279
1717742660584,0.9738229858092756
1717742660651,0.9879671681295451
1717742660719,0.9738229858092756
1717742660784,0.9879671681295451
1717742660851,0.980912410595595
1717742660919,0.9949875958073174
1717742660984,0.9949875958073174
1717742661051,0.9666985513758941
1717742661118,0.9595387598030279
1717742661184,0.9595387598030279
1717742661251,0.9666985513758941
1717742661319,0.980912410595595
1717742661384,0.9738229858092756
1717742661450,0.9879671681295451
1717742661520,0.9879671681295451
1717742661584,0.9949875958073174
1717742661651,1.0019740261234245
1717742661719,0.9738229858092756
1717742661784,0.9666985513758941
1717742661851,0.9595387598030279
1717742661916,0.9666985513758941
1717742661984,0.9738229858092756
1717742662051,0.9666985513758941
1717742662120,0.9666985513758941
1717742662184,0.9666985513758941
1717742662250,0.9879671681295451
1717742662320,1.0019740261234245
1717742662384,0.980912410595595
1717742662450,0.9949875958073174
1717742662520,0.9879671681295451
1717742662584,0.9738229858092756
1717742662650,0.980912410595595
1717742662719,0.9666985513758941
1717742662784,0.9595387598030279
1717742662850,0.952343258398824
1717742662916,0.9666985513758941
1717742662984,0.9666985513758941
1717742663051,0.9595387598030279
1717742663117,0.9666985513758941
1717742663184,0.952343258398824
1717742663250,0.9595387598030279
1717742663318,0.9666985513758941
1717742663384,0.9595387598030279
1717742663450,0.9666985513758941
1717742663518,0.9595387598030279
1717742663584,0.9666985513758941
1717742663650,0.9595387598030279
1717742663718,0.9595387598030279
1717742663784,0.9666985513758941
1717742663850,0.952343258398824
1717742663916,0.952343258398824
1717742663984,0.9595387598030279
1717742664050,0.945111689167748
1717742664118,0.945111689167748
1717742664184,0.9378436887037087
1717742664250,0.9305388880804754
1717742664318,0.9378436887037087
1717742664384,0.9378436887037087
1717742664450,0.9378436887037087
1717742664518,0.9305388880804754
1717742664583,0.9305388880804754
1717742664650,0.9378436887037087
1717742664717,0.9305388880804754
1717742664784,0.9305388880804754
1717742664850,0.9305388880804754
1717742664917,0.9378436887037087
1717742664984,0.945111689167748
1717742665050,0.9305388880804754
1717742665117,0.9231969127393075
1717742665183,0.9158173823737099
1717742665251,0.9158173823737099
1717742665317,0.9158173823737099
1717742665404,0.9158173823737099
1717742665450,0.9305388880804754
1717742665516,0.9231969127393075
1717742665584,0.9231969127393075
1717742665651,0.9305388880804754
1717742665717,0.9305388880804754
1717742665784,0.945111689167748
1717742665850,0.9378436887037087
1717742665918,0.945111689167748
1717742665984,0.952343258398824
1717742666050,0.945111689167748
1717742666117,0.952343258398824
1717742666184,0.945111689167748
1717742666251,0.9595387598030279
1717742666318,0.9595387598030279
1717742666384,0.9595387598030279
1717742666450,0.9666985513758941
1717742666516,0.9666985513758941
1717742666584,0.9738229858092756
1717742666650,0.980912410595595
1717742666717,0.9738229858092756
1717742666784,0.9738229858092756
1717742666850,0.9738229858092756
1717742666917,0.9738229858092756
1717742666984,0.980912410595595
1717742667050,0.9738229858092756
1717742667117,0.980912410595595
1717742667184,0.9666985513758941
1717742667250,0.9666985513758941
1717742667316,0.980912410595595
1717742667384,0.9666985513758941
1717742667450,0.9738229858092756
1717742667517,0.9738229858092756
1717742667584,0.9738229858092756
1717742667650,0.980912410595595
1717742667717,0.9738229858092756
1717742667784,0.9879671681295451
1717742667850,0.9738229858092756
1717742667916,0.980912410595595
1717742667984,0.980912410595595
1717742668050,0.9595387598030279
1717742668117,0.9666985513758941
1717742668184,0.9595387598030279
1717742668250,0.9595387598030279
1717742668317,0.9595387598030279
1717742668384,0.945111689167748
1717742668450,0.945111689167748
1717742668518,0.945111689167748
1717742668584,0.952343258398824
1717742668650,0.952343258398824
1717742668717,0.9378436887037087
1717742668784,0.945111689167748
1717742668850,0.9378436887037087
1717742668916,0.945111689167748
1717742668984,0.952343258398824
1717742669050,0.945111689167748
1717742669118,0.945111689167748
1717742669184,0.945111689167748
1717742669250,0.945111689167748
1717742669317,0.945111689167748
1717742669384,0.9378436887037087
1717742669450,0.9378436887037087
1717742669516,0.9305388880804754
1717742669584,0.9378436887037087
1717742669650,0.945111689167748
1717742669717,0.9378436887037087
1717742669784,0.945111689167748
1717742669850,0.9378436887037087
1717742669916,0.945111689167748
1717742669984,0.945111689167748
1717742670050,0.9666985513758941
1717742670117,0.9738229858092756
1717742670184,0.9666985513758941
1717742670250,0.9595387598030279
1717742670316,0.9595387598030279
1717742670403,0.952343258398824
1717742670450,0.952343258398824
1717742670516,0.945111689167748
1717742670584,0.945111689167748
1717742670650,0.9595387598030279
1717742670717,0.9666985513758941
1717742670784,0.980912410595595
1717742670850,0.9666985513758941
1717742670917,0.9595387598030279
1717742670984,0.9595387598030279
1717742671050,0.9595387598030279
1717742671117,0.9666985513758941
1717742671184,0.952343258398824
1717742671250,0.9595387598030279
1717742671317,0.9595387598030279
1717742671384,0.945111689167748
1717742671450,0.945111689167748
1717742671516,0.945111689167748
1717742671584,0.9666985513758941
1717742671650,0.9879671681295451
1717742671717,0.9666985513758941
1717742671784,0.9666985513758941
1717742671850,0.952343258398824
1717742671917,0.9595387598030279
1717742671984,0.980912410595595
1717742672050,0.9595387598030279
1717742672117,0.945111689167748
1717742672184,0.9378436887037087
1717742672250,0.945111689167748
1717742672317,0.945111689167748
1717742672384,0.9378436887037087
1717742672450,0.9378436887037087
1717742672517,0.9305388880804754
1717742672584,0.9378436887037087
1717742672650,0.952343258398824
1717742672717,0.9378436887037087
1717742672784,0.945111689167748
1717742672850,0.945111689167748
1717742672917,0.952343258398824
1717742672984,0.9595387598030279
1717742673050,0.945111689167748
1717742673117,0.952343258398824
1717742673184,0.945111689167748
1717742673250,0.952343258398824
1717742673317,0.9595387598030279
1717742673384,0.9378436887037087
1717742673450,0.9378436887037087
1717742673517,0.945111689167748
1717742673584,0.945111689167748
1717742673650,0.952343258398824
1717742673717,0.952343258398824
1717742673784,0.945111689167748
1717742673850,0.9305388880804754
1717742673917,0.9231969127393075
1717742673984,0.9305388880804754
1717742674050,0.9231969127393075
1717742674117,0.9231969127393075
1717742674184,0.9231969127393075
1717742674250,0.9378436887037087
1717742674316,0.9378436887037087
1717742674384,0.9305388880804754
1717742674450,0.9378436887037087
1717742674517,0.9305388880804754
1717742674584,0.9378436887037087
1717742674650,0.945111689167748
1717742674717,0.9305388880804754
1717742674784,0.9378436887037087
1717742674850,0.9231969127393075
1717742674916,0.9378436887037087
1717742674984,0.945111689167748
1717742675050,0.9305388880804754
1717742675117,0.9378436887037087
1717742675184,0.9231969127393075
1717742675250,0.9305388880804754
1717742675317,0.9378436887037087
1717742675401,0.9305388880804754
1717742675450,0.9378436887037087
1717742675516,0.9231969127393075
1717742675584,0.9231969127393075
1717742675650,0.9305388880804754
1717742675717,0.9158173823737099
1717742675784,0.9009441058921797
1717742675850,0.9009441058921797
1717742675917,0.9231969127393075
1717742675984,0.9305388880804754
1717742676050,0.9231969127393075
1717742676117,0.9231969127393075
1717742676184,0.9158173823737099
1717742676250,0.9158173823737099
1717742676317,0.9158173823737099
1717742676384,0.908399910811227
1717742676450,0.9158173823737099
1717742676517,0.908399910811227
1717742676584,0.9009441058921797
1717742676650,0.908399910811227
1717742676717,0.908399910811227
1717742676784,0.9158173823737099
1717742676850,0.9158173823737099
1717742676916,0.9231969127393075
1717742676984,0.9231969127393075
1717742677050,0.908399910811227
1717742677117,0.908399910811227
1717742677184,0.9009441058921797
1717742677250,0.908399910811227
1717742677317,0.9158173823737099
1717742677384,0.908399910811227
1717742677450,0.9305388880804754
1717742677517,0.9158173823737099
1717742677584,0.9158173823737099
1717742677650,0.9305388880804754
1717742677717,0.9158173823737099
1717742677784,0.9305388880804754
1717742677850,0.9158173823737099
1717742677916,0.9305388880804754
1717742677984,0.9378436887037087
1717742678050,0.9305388880804754
1717742678117,0.9378436887037087
1717742678184,0.9305388880804754
1717742678250,0.9305388880804754
1717742678317,0.9378436887037087
1717742678384,0.9231969127393075
1717742678450,0.9378436887037087
1717742678517,0.9231969127393075
1717742678583,0.9305388880804754
1717742678650,0.9378436887037087
1717742678717,0.9305388880804754
1717742678784,0.945111689167748
1717742678850,0.9378436887037087
1717742678916,0.9378436887037087
1717742678984,0.945111689167748
1717742679050,0.9378436887037087
1717742679117,0.9378436887037087
1717742679184,0.9231969127393075
1717742679250,0.9305388880804754
1717742679317,0.945111689167748
1717742679384,0.9305388880804754
1717742679450,0.9378436887037087
1717742679517,0.9231969127393075
1717742679583,0.9378436887037087
1717742679650,0.945111689167748
1717742679717,0.9231969127393075
1717742679784,0.9305388880804754
1717742679850,0.9158173823737099
1717742679916,0.9231969127393075
1717742679984,0.9231969127393075
1717742680050,0.9009441058921797
1717742680117,0.908399910811227
1717742680184,0.8934495693452555
1717742680250,0.9009441058921797
1717742680317,0.908399910811227
1717742680402,0.8934495693452555
1717742680450,0.9009441058921797
1717742680516,0.8934495693452555
1717742680584,0.9009441058921797
1717742680650,0.9009441058921797
1717742680717,0.885915896659848
1717742680784,0.8934495693452555
1717742680850,0.8934495693452555
1717742680917,0.9009441058921797
1717742680984,0.908399910811227
1717742681050,0.885915896659848
1717742681117,0.8934495693452555
1717742681184,0.885915896659848
1717742681250,0.8934495693452555
1717742681317,0.9009441058921797
1717742681384,0.885915896659848
1717742681450,0.9009441058921797
1717742681517,0.8934495693452555
1717742681583,0.908399910811227
1717742681650,0.9231969127393075
1717742681717,0.908399910811227
1717742681783,0.9158173823737099
1717742681850,0.908399910811227
1717742681916,0.908399910811227
1717742681983,0.9231969127393075
1717742682050,0.9158173823737099
1717742682117,0.9231969127393075
1717742682183,0.908399910811227
1717742682250,0.9009441058921797
