timestamp,BrightnessEV
1717742019859,1.7939039102662546
1717742019925,1.7939039102662546
1717742019991,1.7875061390681042
1717742020059,1.7875061390681042
1717742020125,1.7810798699086712
1717742020191,1.7939039102662546
1717742020259,1.7875061390681042
1717742020325,1.7875061390681042
1717742020391,1.7810798699086712
1717742020459,1.7810798699086712
1717742020525,1.7616275072424987
1717742020591,1.7550846613757267
1717742020659,1.7616275072424987
1717742020725,1.7616275072424987
1717742020791,1.768140814201173
1717742020859,1.7550846613757267
1717742020925,1.7485120074522404
1717742020991,1.7419092726279934
1717742021059,1.7485120074522404
1717742021125,1.7485120074522404
1717742021191,1.7352761802955465
1717742021259,1.7286124500145357
1717742021325,1.7485120074522404
1717742021391,1.7485120074522404
1717742021458,1.7616275072424987
1717742021525,1.7419092726279934
1717742021591,1.7419092726279934
1717742021659,1.7286124500145357
1717742021725,1.7286124500145357
1717742021791,1.7352761802955465
1717742021859,1.7219177974405273
1717742021924,1.7286124500145357
1717742021991,1.7219177974405273
1717742022059,1.7151919342522142
1717742022135,1.7151919342522142
1717742022191,1.7286124500145357
1717742022259,1.7286124500145357
1717742022325,1.7352761802955465
1717742022391,1.7352761802955465
1717742022459,1.7419092726279934
1717742022525,1.7419092726279934
1717742022591,1.7419092726279934
1717742022658,1.7352761802955465
1717742022725,1.7219177974405273
1717742022791,1.7219177974405273
1717742022859,1.7151919342522142
1717742022925,1.7084345680769053
1717742022991,1.7352761802955465
1717742023059,1.7485120074522404
1717742023125,1.7550846613757267
1717742023191,1.7746248477713717
1717742023259,1.7746248477713717
1717742023325,1.7746248477713717
1717742023391,1.7746248477713717
1717742023459,1.7746248477713717
1717742023525,1.7810798699086712
1717742023591,1.7810798699086712
1717742023658,1.7810798699086712
1717742023725,1.7810798699086712
1717742023791,1.7746248477713717
1717742023859,1.7810798699086712
1717742023925,1.7746248477713717
1717742023991,1.7810798699086712
1717742024058,1.7875061390681042
1717742024125,1.7875061390681042
1717742024191,1.7746248477713717
1717742024259,1.768140814201173
1717742024325,1.768140814201173
1717742024391,1.7616275072424987
1717742024459,1.7550846613757267
1717742024525,1.7286124500145357
1717742024591,1.7219177974405273
1717742024658,1.7016454024142664
1717742024725,1.6879704655171899
1717742024791,1.6879704655171899
1717742024858,1.6879704655171899
1717742024925,1.6879704655171899
1717742024991,1.6948241365582524
1717742025058,1.7016454024142664
1717742025125,1.7016454024142664
1717742025191,1.7219177974405273
1717742025259,1.7219177974405273
1717742025325,1.7219177974405273
1717742025391,1.7219177974405273
1717742025459,1.7286124500145357
1717742025525,1.7419092726279934
1717742025591,1.7419092726279934
1717742025658,1.7550846613757267
1717742025725,1.7939039102662546
1717742025791,1.8066149620158087
1717742025858,1.8192149987954425
1717742025925,1.8254739892671246
1717742025991,1.8129287359480108
1717742026058,1.8002734351419822
1717742026125,1.7939039102662546
1717742026191,1.8066149620158087
1717742026258,1.8066149620158087
1717742026325,1.8066149620158087
1717742026391,1.8066149620158087
1717742026459,1.8066149620158087
1717742026525,1.8066149620158087
1717742026591,1.8002734351419822
1717742026658,1.8002734351419822
1717742026725,1.8002734351419822
1717742026791,1.8002734351419822
1717742026858,1.7875061390681042
1717742026925,1.7746248477713717
1717742026991,1.7810798699086712
1717742027058,1.7875061390681042
1717742027133,1.7875061390681042
1717742027191,1.7939039102662546
1717742027258,1.7939039102662546
1717742027325,1.8066149620158087
1717742027392,1.8192149987954425
1717742027458,1.8254739892671246
1717742027525,1.8129287359480108
1717742027591,1.8129287359480108
1717742027658,1.8129287359480108
1717742027725,1.8129287359480108
1717742027791,1.8129287359480108
1717742027858,1.8192149987954425
1717742027925,1.8129287359480108
1717742027991,1.8192149987954425
1717742028058,1.8192149987954425
1717742028125,1.8192149987954425
1717742028191,1.8129287359480108
1717742028258,1.8129287359480108
1717742028325,1.8066149620158087
1717742028391,1.8129287359480108
1717742028458,1.8066149620158087
1717742028525,1.7939039102662546
1717742028591,1.7875061390681042
1717742028658,1.7746248477713717
1717742028725,1.768140814201173
1717742028791,1.7616275072424987
1717742028858,1.7875061390681042
1717742028924,1.8002734351419822
1717742028991,1.8066149620158087
1717742029058,1.8066149620158087
1717742029125,1.8066149620158087
1717742029191,1.8066149620158087
1717742029259,1.8066149620158087
1717742029324,1.8066149620158087
1717742029391,1.8129287359480108
1717742029458,1.8192149987954425
1717742029525,1.8317059429786393
1717742029591,1.8379110925053475
1717742029658,1.8317059429786393
1717742029725,1.8254739892671246
1717742029791,1.8129287359480108
1717742029858,1.8192149987954425
1717742029925,1.8254739892671246
1717742029991,1.8129287359480108
1717742030058,1.8129287359480108
1717742030125,1.8129287359480108
1717742030191,1.8317059429786393
1717742030258,1.8379110925053475
1717742030325,1.8379110925053475
1717742030391,1.8379110925053475
1717742030458,1.8379110925053475
1717742030525,1.8440896674344716
1717742030591,1.8379110925053475
1717742030658,1.8129287359480108
1717742030725,1.7875061390681042
1717742030791,1.768140814201173
1717742030858,1.7810798699086712
1717742030925,1.7810798699086712
1717742030991,1.7810798699086712
1717742031058,1.7810798699086712
1717742031125,1.7810798699086712
1717742031191,1.8066149620158087
1717742031258,1.8254739892671246
1717742031325,1.8254739892671246
1717742031391,1.8192149987954425
1717742031458,1.8254739892671246
1717742031525,1.8254739892671246
1717742031591,1.8192149987954425
1717742031658,1.8192149987954425
1717742031725,1.8129287359480108
1717742031791,1.8129287359480108
1717742031858,1.8192149987954425
1717742031925,1.8254739892671246
1717742031991,1.8440896674344716
1717742032058,1.8563679972129083
1717742032134,1.8736882530188759
1717742032191,1.916903442008189
1717742032258,1.961779795502822
1717742032325,1.992437361575146
1717742032391,2.0203240954740127
1717742032458,2.043011279067464
1717742032525,2.0737289769570997
1717742032591,2.115599369275385
1717742032658,2.165466492996987
1717742032725,2.2164087995767288
1717742032791,2.2808535227607183
1717742032858,2.282622615613774
1717742032925,2.2285734566997197
1717742032991,2.1940602121542927
1717742033058,2.1878481904750173
1717742033125,2.1810269246190033
1717742033191,2.2013947223129655
1717742033258,2.2214789683562977
1717742033325,2.2543436022619243
1717742033391,2.2928177500765603
1717742033458,2.3507313473527005
1717742033525,2.355483923661588
1717742033591,2.3167027373245133
1717742033658,2.289090506116653
1717742033724,2.3098490662834505
1717742033791,2.3370705350184746
1717742033858,2.363787873394254
1717742033925,2.396503448537633
1717742033991,2.4205264802082347
1717742034058,2.405876145180737
1717742034125,2.352456837255678
1717742034191,2.3168329275249557
1717742034258,2.302333357829841
1717742034325,2.302333357829841
1717742034391,2.32402842892916
1717742034458,2.345402079721727
1717742034525,2.302333357829841
1717742034591,2.2728895799373587
1717742034658,2.265433775018312
1717742034725,2.2579392384713874
1717742034791,2.2579392384713874
1717742034858,2.265433775018312
1717742034925,2.265433775018312
1717742034991,2.2579392384713874
1717742035058,2.265433775018312
1717742035125,2.265433775018312
1717742035191,2.2728895799373587
1717742035258,2.302333357829841
1717742035325,2.331188220502026
1717742035391,2.3734164558913236
1717742035458,2.4144437241513783
1717742035525,2.4931557001654188
1717742035591,2.555518796849968
1717742035658,2.584227117936154
1717742035725,2.568869867575297
1717742035791,2.560341749512106
1717742035858,2.5252379485561898
1717742035925,2.467232345120624
1717742035991,2.3834639874280263
1717742036058,2.277754546256911
1717742036125,2.2262242456168293
1717742036191,2.2172728283272805
1717742036258,2.242339485128266
1717742036325,2.2472744632086004
1717742036391,2.1897234406464414
1717742036458,2.1728496220820452
1717742036525,2.1557761087231038
1717742036591,2.1468228244449508
1717742036658,2.146498295135093
1717742036725,2.139759328482607
1717742036791,2.1336689511177296
1717742036858,2.1312505214361557
1717742036925,2.1312505214361557
1717742036991,2.1312505214361557
1717742037058,2.1312505214361557
1717742037133,2.1312505214361557
1717742037191,2.1232132023707377
1717742037258,2.115130856072879
1717742037325,2.115130856072879
1717742037391,2.1232132023707377
1717742037458,2.115130856072879
1717742037525,2.1471920653051777
1717742037591,2.1785562362145128
1717742037658,2.1785562362145128
1717742037725,2.1392433121896866
1717742037791,2.115130856072879
1717742037858,2.09060853693881
1717742037925,2.074025652743206
1717742037991,2.074025652743206
1717742038058,2.0823409209552097
1717742038125,2.0823409209552097
1717742038191,2.0823409209552097
1717742038258,2.074025652743206
1717742038325,2.0656621798085792
1717742038391,2.057249939992379
1717742038458,2.0402768613886653
1717742038525,2.0360432444985754
1717742038591,2.022624998079781
1717742038658,2.000893515160033
1717742038725,1.9897272013836869
1717742038791,1.9960104283723688
1717742038858,1.9784816168372001
1717742038925,1.9770989614125292
1717742038991,1.9770989614125292
1717742039058,1.9927805836447987
1717742039125,1.9927805836447987
1717742039191,1.9849610791854997
1717742039258,1.969193763327183
1717742039325,1.9532522194581614
1717742039391,1.9371325540948843
1717742039458,1.920830741765784
1717742039525,1.904342618977215
1717742039591,1.904342618977215
1717742039658,1.9371325540948843
1717742039724,1.9452149003927433
1717742039791,1.9452149003927433
1717742039858,1.9371325540948843
1717742039925,1.9452149003927433
1717742039991,1.9371325540948843
1717742040058,1.920830741765784
1717742040125,1.904342618977215
1717742040191,1.8792516380143847
1717742040258,1.8707900592661886
1717742040325,1.8578806933600118
1717742040391,1.8495838936208668
1717742040458,1.8447317470513296
1717742040525,1.821396667149633
1717742040591,1.8151430440120777
1717742040658,1.8018506020948886
1717742040725,1.7888755559839042
1717742040791,1.7903120333498126
1717742040858,1.7629510819840646
1717742040925,1.7521383441955376
1717742040991,1.7752033919593602
1717742041058,1.7977347084964999
1717742041125,1.8131647490661058
1717742041191,1.8054703572761053
1717742041258,1.8054703572761053
1717742041325,1.8284315057194165
1717742041391,1.8806277168448446
1717742041458,1.9024320871631932
1717742041525,1.9024320871631932
1717742041591,1.9024320871631932
1717742041658,1.9096275885673972
1717742041725,1.9096275885673972
1717742041791,1.9167873801402633
1717742041858,1.9167873801402633
1717742041925,1.9167873801402633
1717742041991,1.923911814573645
1717742042058,1.9310012393599643
1717742042133,1.9310012393599643
1717742042191,1.923911814573645
1717742042258,1.9167873801402633
1717742042325,1.9310012393599643
1717742042391,1.945076424571687
1717742042458,1.9520628548877939
1717742042525,1.945076424571687
1717742042591,1.9380559968939144
1717742042658,1.9380559968939144
1717742042725,1.945076424571687
1717742042791,1.945076424571687
1717742042858,1.9590156155295606
1717742042925,1.9659350294693512
1717742042991,1.9864963519516678
1717742043058,1.993285517614307
1717742043124,2.0000428837896154
1717742043191,2.0000428837896154
1717742043258,1.993285517614307
1717742043325,1.993285517614307
1717742043391,2.0000428837896154
1717742043458,1.993285517614307
1717742043525,2.006768746977929
1717742043591,2.013463399551937
1717742043658,2.020127129832948
1717742043725,2.026760222165395
1717742043791,2.026760222165395
1717742043858,2.020127129832948
1717742043925,2.0000428837896154
1717742043991,2.0000428837896154
1717742044058,2.006768746977929
1717742044125,2.006768746977929
1717742044191,2.006768746977929
1717742044258,2.006768746977929
1717742044325,2.006768746977929
1717742044391,2.0000428837896154
1717742044458,2.0000428837896154
1717742044525,2.006768746977929
1717742044591,2.006768746977929
1717742044658,2.0000428837896154
1717742044725,2.0000428837896154
1717742044791,2.006768746977929
1717742044858,1.993285517614307
1717742044925,1.993285517614307
1717742044991,1.9864963519516678
1717742045058,1.9796750860956538
1717742045124,1.972821415054591
1717742045191,1.9864963519516678
1717742045258,1.9796750860956538
1717742045325,1.9796750860956538
1717742045391,1.9864963519516678
1717742045458,1.9796750860956538
1717742045525,1.9659350294693512
1717742045591,1.9590156155295606
1717742045658,1.9796750860956538
1717742045725,1.993285517614307
1717742045791,2.0000428837896154
1717742045858,2.0000428837896154
1717742045925,2.0000428837896154
1717742045991,1.993285517614307
1717742046058,1.993285517614307
1717742046125,1.993285517614307
1717742046191,2.0000428837896154
1717742046258,2.0000428837896154
1717742046325,1.993285517614307
1717742046391,1.9864963519516678
1717742046458,1.9864963519516678
1717742046525,1.9796750860956538
1717742046591,1.9796750860956538
1717742046658,1.9864963519516678
1717742046725,2.0000428837896154
1717742046791,2.0000428837896154
1717742046858,1.993285517614307
1717742046925,1.993285517614307
1717742046991,1.9796750860956538
1717742047058,1.972821415054591
1717742047132,1.9659350294693512
1717742047191,1.9590156155295606
1717742047258,1.9590156155295606
1717742047325,1.972821415054591
1717742047391,1.993285517614307
1717742047458,2.0000428837896154
1717742047525,2.013463399551937
1717742047591,2.020127129832948
1717742047658,2.026760222165395
1717742047725,2.026760222165395
1717742047791,2.026760222165395
1717742047858,2.026760222165395
1717742047925,2.026760222165395
1717742047991,2.020127129832948
1717742048058,2.020127129832948
1717742048125,2.013463399551937
1717742048191,2.013463399551937
1717742048258,2.013463399551937
1717742048325,2.013463399551937
1717742048391,2.013463399551937
1717742048458,2.013463399551937
1717742048525,2.020127129832948
1717742048591,2.013463399551937
1717742048658,2.006768746977929
1717742048725,2.0000428837896154
1717742048791,2.0000428837896154
1717742048858,2.020127129832948
1717742048925,2.020127129832948
1717742048991,2.026760222165395
1717742049058,2.026760222165395
1717742049125,2.026760222165395
1717742049191,2.033362956989642
1717742049258,2.039935610913128
1717742049325,2.0464784567799
1717742049391,2.039935610913128
1717742049458,2.0464784567799
1717742049524,2.0464784567799
1717742049591,2.0464784567799
1717742049658,2.0529917637385746
1717742049725,2.0529917637385746
1717742049791,2.0464784567799
1717742049858,2.039935610913128
1717742049925,2.033362956989642
1717742049991,2.026760222165395
1717742050058,2.006768746977929
1717742050125,1.993285517614307
1717742050191,2.020127129832948
1717742050258,2.020127129832948
1717742050325,2.039935610913128
1717742050391,2.0464784567799
1717742050458,2.0464784567799
1717742050525,2.033362956989642
1717742050591,2.026760222165395
1717742050658,2.033362956989642
1717742050725,2.026760222165395
1717742050791,2.026760222165395
1717742050858,2.026760222165395
1717742050925,2.026760222165395
1717742050991,2.026760222165395
1717742051058,2.033362956989642
1717742051125,2.033362956989642
1717742051191,2.039935610913128
1717742051258,2.039935610913128
1717742051325,2.033362956989642
1717742051391,2.033362956989642
1717742051458,2.033362956989642
1717742051525,2.0464784567799
1717742051591,2.0464784567799
1717742051658,2.0464784567799
1717742051725,2.0464784567799
1717742051791,2.039935610913128
1717742051858,2.033362956989642
1717742051925,2.033362956989642
1717742051991,2.020127129832948
1717742052058,2.039935610913128
1717742052133,2.039935610913128
1717742052191,2.0464784567799
1717742052258,2.0529917637385746
1717742052325,2.059475797308773
1717742052391,2.059475797308773
1717742052458,2.0529917637385746
1717742052525,2.072357088605506
1717742052591,2.072357088605506
1717742052658,2.072357088605506
1717742052725,2.072357088605506
1717742052791,2.0659308194460726
1717742052858,2.0529917637385746
1717742052925,2.039935610913128
1717742052991,2.039935610913128
1717742053058,2.039935610913128
1717742053125,2.033362956989642
1717742053191,2.039935610913128
1717742053258,2.033362956989642
1717742053325,2.033362956989642
1717742053391,2.033362956989642
1717742053457,2.033362956989642
1717742053525,2.033362956989642
1717742053591,2.026760222165395
1717742053658,2.020127129832948
1717742053725,2.020127129832948
1717742053791,2.020127129832948
1717742053858,2.020127129832948
1717742053925,2.020127129832948
1717742053991,2.020127129832948
1717742054058,2.033362956989642
1717742054125,2.033362956989642
1717742054191,2.033362956989642
1717742054258,2.033362956989642
1717742054325,2.026760222165395
1717742054391,2.020127129832948
1717742054458,2.020127129832948
1717742054525,2.020127129832948
1717742054591,2.020127129832948
1717742054657,2.020127129832948
1717742054725,2.020127129832948
1717742054791,2.020127129832948
1717742054858,2.020127129832948
1717742054925,2.013463399551937
1717742054991,2.006768746977929
1717742055058,2.0000428837896154
1717742055125,2.0000428837896154
1717742055191,2.006768746977929
1717742055258,2.013463399551937
1717742055325,2.006768746977929
1717742055391,2.006768746977929
1717742055458,2.0000428837896154
1717742055525,2.020127129832948
1717742055591,2.026760222165395
1717742055657,2.026760222165395
1717742055725,2.006768746977929
1717742055791,2.0000428837896154
1717742055858,2.013463399551937
1717742055925,2.020127129832948
1717742055991,2.020127129832948
1717742056058,2.020127129832948
1717742056125,2.020127129832948
1717742056191,2.020127129832948
1717742056258,2.020127129832948
1717742056325,2.020127129832948
1717742056391,2.020127129832948
1717742056458,2.020127129832948
1717742056525,2.020127129832948
1717742056591,2.020127129832948
1717742056658,2.020127129832948
1717742056725,2.020127129832948
1717742056791,2.020127129832948
1717742056858,2.033362956989642
1717742056925,2.033362956989642
1717742056991,2.033362956989642
1717742057058,2.020127129832948
1717742057133,2.013463399551937
1717742057191,2.020127129832948
1717742057258,2.020127129832948
1717742057325,2.020127129832948
1717742057391,2.013463399551937
1717742057458,2.013463399551937
1717742057525,2.013463399551937
1717742057591,2.0000428837896154
1717742057657,2.0000428837896154
1717742057725,2.013463399551937
1717742057791,2.013463399551937
1717742057858,2.013463399551937
1717742057925,2.020127129832948
1717742057991,2.020127129832948
1717742058058,2.013463399551937
1717742058125,2.013463399551937
1717742058191,2.013463399551937
1717742058258,2.006768746977929
1717742058325,2.006768746977929
1717742058391,2.013463399551937
1717742058458,2.006768746977929
1717742058525,2.013463399551937
1717742058591,2.013463399551937
1717742058657,2.013463399551937
1717742058725,1.993285517614307
1717742058791,1.9864963519516678
1717742058858,2.0000428837896154
1717742058925,2.0000428837896154
1717742058991,2.0000428837896154
1717742059058,2.006768746977929
1717742059125,2.0000428837896154
1717742059191,2.006768746977929
1717742059258,2.006768746977929
1717742059325,2.006768746977929
1717742059391,2.006768746977929
1717742059458,2.006768746977929
1717742059525,2.006768746977929
1717742059591,2.0000428837896154
1717742059657,1.993285517614307
1717742059725,2.006768746977929
1717742059791,2.006768746977929
1717742059858,1.993285517614307
1717742059925,1.9864963519516678
1717742059991,1.9864963519516678
1717742060058,1.972821415054591
1717742060125,1.972821415054591
1717742060191,1.9864963519516678
1717742060258,1.993285517614307
1717742060325,2.0000428837896154
1717742060391,2.0000428837896154
1717742060458,1.993285517614307
1717742060525,2.0000428837896154
1717742060591,2.0000428837896154
1717742060657,2.0000428837896154
1717742060725,2.006768746977929
1717742060791,2.0000428837896154
1717742060858,2.020127129832948
1717742060925,2.026760222165395
1717742060991,2.020127129832948
1717742061058,2.006768746977929
1717742061125,2.0000428837896154
1717742061191,1.993285517614307
1717742061258,1.9864963519516678
1717742061325,2.0000428837896154
1717742061391,2.006768746977929
1717742061458,2.013463399551937
1717742061525,2.020127129832948
1717742061591,2.020127129832948
1717742061657,2.026760222165395
1717742061724,2.020127129832948
1717742061791,2.020127129832948
1717742061858,2.006768746977929
1717742061925,2.0000428837896154
1717742061991,2.0000428837896154
1717742062058,2.0000428837896154
1717742062133,1.9864963519516678
1717742062191,1.972821415054591
1717742062258,1.972821415054591
1717742062325,1.945076424571687
1717742062391,1.9310012393599643
1717742062458,1.9167873801402633
1717742062525,1.9096275885673972
1717742062591,1.9096275885673972
1717742062658,1.9024320871631932
1717742062724,1.8952005179321174
1717742062791,1.8879325174680783
1717742062857,1.8659062111380793
1717742062925,1.836004725424217
1717742062991,1.8284315057194165
1717742063058,1.8208183216095413
1717742063125,1.8208183216095413
1717742063191,1.8054703572761053
1717742063258,1.7821378534454815
1717742063325,1.7821378534454815
1717742063391,1.774275735672511
1717742063457,1.7821378534454815
1717742063525,1.7899573579047805
1717742063591,1.7899573579047805
1717742063657,1.7899573579047805
1717742063725,1.7899573579047805
1717742063791,1.7821378534454815
1717742063858,1.774275735672511
1717742063925,1.774275735672511
1717742063991,1.774275735672511
1717742064058,1.774275735672511
1717742064125,1.774275735672511
1717742064191,1.7821378534454815
1717742064258,1.774275735672511
1717742064325,1.7663705375871648
1717742064391,1.7977347084964999
1717742064458,1.8208183216095413
1717742064524,1.836004725424217
1717742064591,1.851032934656549
1717742064657,1.8659062111380793
1717742064725,1.8879325174680783
1717742064791,1.8952005179321174
1717742064858,1.8952005179321174
1717742064925,1.8952005179321174
1717742064991,1.8952005179321174
1717742065058,1.923911814573645
1717742065125,1.923911814573645
1717742065191,1.923911814573645
1717742065258,1.9310012393599643
1717742065325,1.9310012393599643
1717742065391,1.923911814573645
1717742065458,1.923911814573645
1717742065525,1.9310012393599643
1717742065591,1.9310012393599643
1717742065657,1.9380559968939144
1717742065725,1.9380559968939144
1717742065791,1.9310012393599643
1717742065858,1.945076424571687
1717742065925,1.9590156155295606
1717742065990,1.9590156155295606
1717742066058,1.9520628548877939
1717742066125,1.945076424571687
1717742066191,1.9590156155295606
1717742066258,1.9659350294693512
1717742066325,1.9659350294693512
1717742066391,1.9590156155295606
1717742066458,1.9520628548877939
1717742066525,1.9590156155295606
1717742066591,1.9590156155295606
1717742066657,1.9590156155295606
1717742066725,1.945076424571687
1717742066791,1.945076424571687
1717742066858,1.945076424571687
1717742066925,1.9520628548877939
1717742066991,1.9520628548877939
1717742067058,1.9590156155295606
1717742067133,1.9590156155295606
1717742067191,1.9310012393599643
1717742067258,1.923911814573645
1717742067325,1.9310012393599643
1717742067391,1.9380559968939144
1717742067458,1.9380559968939144
1717742067525,1.9520628548877939
1717742067591,1.9659350294693512
1717742067658,1.9659350294693512
1717742067725,1.9590156155295606
1717742067791,1.9520628548877939
1717742067858,1.9590156155295606
1717742067925,1.9590156155295606
1717742067991,1.9590156155295606
1717742068057,1.9659350294693512
1717742068125,1.9659350294693512
1717742068191,1.9520628548877939
1717742068258,1.9520628548877939
1717742068325,1.945076424571687
1717742068391,1.9590156155295606
1717742068458,1.9590156155295606
1717742068525,1.9659350294693512
1717742068591,1.972821415054591
1717742068658,1.972821415054591
1717742068725,1.9590156155295606
1717742068791,1.9590156155295606
1717742068858,1.9659350294693512
1717742068925,1.9590156155295606
1717742068991,1.9590156155295606
1717742069058,1.9590156155295606
1717742069125,1.9590156155295606
1717742069191,1.9659350294693512
1717742069258,1.972821415054591
1717742069325,1.972821415054591
1717742069391,1.972821415054591
1717742069458,1.9659350294693512
1717742069525,1.9659350294693512
1717742069591,1.9520628548877939
1717742069657,1.9520628548877939
1717742069725,1.9590156155295606
1717742069791,1.9520628548877939
1717742069858,1.9520628548877939
1717742069925,1.9520628548877939
1717742069991,1.945076424571687
1717742070058,1.945076424571687
1717742070125,1.945076424571687
1717742070191,1.945076424571687
1717742070258,1.9520628548877939
1717742070325,1.945076424571687
1717742070391,1.9520628548877939
1717742070458,1.9380559968939144
1717742070525,1.9380559968939144
1717742070591,1.9310012393599643
1717742070657,1.9310012393599643
1717742070725,1.9380559968939144
1717742070791,1.9380559968939144
1717742070858,1.945076424571687
1717742070925,1.9380559968939144
1717742070991,1.9310012393599643
1717742071058,1.9096275885673972
1717742071125,1.8952005179321174
1717742071191,1.9096275885673972
1717742071258,1.923911814573645
1717742071325,1.923911814573645
1717742071391,1.9310012393599643
1717742071458,1.9310012393599643
1717742071525,1.945076424571687
1717742071591,1.945076424571687
1717742071657,1.945076424571687
1717742071725,1.9380559968939144
1717742071791,1.923911814573645
1717742071858,1.9310012393599643
1717742071925,1.9310012393599643
1717742071991,1.923911814573645
1717742072058,1.945076424571687
1717742072131,1.9659350294693512
1717742072191,1.9590156155295606
1717742072258,1.9659350294693512
1717742072325,1.972821415054591
1717742072391,1.9796750860956538
1717742072458,1.9864963519516678
1717742072525,2.0000428837896154
1717742072591,2.006768746977929
1717742072658,2.0000428837896154
1717742072724,1.9864963519516678
1717742072791,1.9864963519516678
1717742072858,1.9864963519516678
1717742072925,1.9864963519516678
1717742072991,2.0000428837896154
1717742073058,2.006768746977929
1717742073125,1.993285517614307
1717742073191,2.013463399551937
1717742073258,2.020127129832948
1717742073325,2.020127129832948
1717742073391,2.020127129832948
1717742073457,2.013463399551937
1717742073525,2.013463399551937
1717742073591,2.013463399551937
1717742073657,2.026760222165395
1717742073725,2.013463399551937
1717742073791,1.993285517614307
1717742073858,2.006768746977929
1717742073925,2.013463399551937
1717742073991,2.013463399551937
1717742074058,2.039935610913128
1717742074125,2.039935610913128
1717742074191,2.033362956989642
1717742074258,2.020127129832948
1717742074325,2.013463399551937
1717742074391,2.020127129832948
1717742074458,2.020127129832948
1717742074525,2.033362956989642
1717742074591,2.039935610913128
1717742074657,2.0464784567799
1717742074724,2.0529917637385746
1717742074791,2.059475797308773
1717742074858,2.072357088605506
1717742074925,2.0851243846793834
1717742074991,2.09146591155321
1717742075058,2.0789486604626464
1717742075125,2.0717037881236937
1717742075191,2.0842577157112947
1717742075257,2.0925519463150444
1717742075325,2.0992156765960552
1717742075391,2.0992156765960552
1717742075458,2.0992156765960552
1717742075525,2.1058487689285017
1717742075591,2.119024157676235
1717742075657,2.14501936620918
1717742075725,2.119024157676235
1717742075791,2.119024157676235
1717742075858,2.112451503752749
1717742075925,2.1058487689285017
1717742075991,2.1058487689285017
1717742076058,2.125567003543007
1717742076125,2.14501936620918
1717742076191,2.1705544583163174
1717742076258,2.2106561476622177
1717742076325,2.2519909969601106
1717742076390,2.260706077640529
1717742076458,2.2214789683562977
1717742076525,2.162200965912666
1717742076591,2.1469129222512935
1717742076657,2.1397884878179116
1717742076725,2.1397884878179116
1717742076791,2.1397884878179116
1717742076858,2.1469129222512935
1717742076925,2.1540023470376126
1717742076991,2.1540023470376126
1717742077058,2.1540023470376126
1717742077131,2.1540023470376126
1717742077191,2.161057104571563
1717742077258,2.168077532249335
1717742077325,2.161057104571563
1717742077391,2.1540023470376126
1717742077458,2.1469129222512935
1717742077525,2.1540023470376126
1717742077591,2.1540023470376126
1717742077658,2.1540023470376126
1717742077725,2.1397884878179116
1717742077791,2.1326286962450456
1717742077858,2.1397884878179116
1717742077924,2.1540023470376126
1717742077991,2.188936137147
1717742078058,2.161057104571563
1717742078125,2.1469129222512935
1717742078191,2.1397884878179116
1717742078258,2.161057104571563
1717742078324,2.188936137147
1717742078391,2.223043991467264
1717742078458,2.2563640646672902
1717742078524,2.2759928714162228
1717742078591,2.243128237510596
1717742078657,2.175063962565442
1717742078725,2.1469129222512935
1717742078791,2.1397884878179116
1717742078858,2.1326286962450456
1717742078924,2.125433194840842
1717742078991,2.125433194840842
1717742079058,2.1326286962450456
1717742079125,2.1326286962450456
1717742079191,2.125433194840842
1717742079258,2.1182016256097658
1717742079324,2.1182016256097658
1717742079391,2.1182016256097658
1717742079458,2.125433194840842
1717742079524,2.1182016256097658
1717742079591,2.125433194840842
1717742079657,2.1182016256097658
1717742079725,2.1182016256097658
1717742079791,2.1182016256097658
1717742079858,2.1109336251457265
1717742079924,2.1109336251457265
1717742079991,2.1109336251457265
1717742080058,2.1182016256097658
1717742080125,2.1109336251457265
1717742080191,2.125433194840842
1717742080258,2.1326286962450456
1717742080325,2.1397884878179116
1717742080391,2.1397884878179116
1717742080458,2.1326286962450456
1717742080525,2.1326286962450456
1717742080591,2.1182016256097658
1717742080657,2.1109336251457265
1717742080725,2.125433194840842
1717742080791,2.1326286962450456
1717742080858,2.125433194840842
1717742080925,2.125433194840842
1717742080991,2.125433194840842
1717742081058,2.1326286962450456
1717742081125,2.1326286962450456
1717742081191,2.1182016256097658
1717742081258,2.103628824522493
1717742081324,2.096286849181325
1717742081390,2.096286849181325
1717742081458,2.096286849181325
1717742081524,2.1109336251457265
1717742081591,2.125433194840842
1717742081657,2.1326286962450456
1717742081725,2.1326286962450456
1717742081791,2.1326286962450456
1717742081858,2.125433194840842
1717742081925,2.1182016256097658
1717742081991,2.103628824522493
1717742082058,2.1109336251457265
1717742082134,2.1182016256097658
1717742082191,2.125433194840842
1717742082258,2.1469129222512935
1717742082324,2.188936137147
1717742082391,2.161057104571563
1717742082458,2.1397884878179116
1717742082525,2.1469129222512935
1717742082591,2.1397884878179116
1717742082658,2.1397884878179116
1717742082725,2.125433194840842
1717742082791,2.1182016256097658
1717742082858,2.1182016256097658
1717742082924,2.1182016256097658
1717742082991,2.1182016256097658
1717742083058,2.1182016256097658
1717742083124,2.125433194840842
1717742083191,2.1326286962450456
1717742083258,2.1397884878179116
1717742083324,2.1469129222512935
1717742083391,2.1397884878179116
1717742083458,2.1326286962450456
1717742083524,2.1397884878179116
1717742083591,2.161057104571563
1717742083657,2.188936137147
1717742083725,2.216286625291955
